22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,CE,1849.5000,0.0000,0.0000,0.0000,1849.5000,0,0.00,0.0000,0.0000,KGS,1820.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,PE,610.5000,0.0000,0.0000,0.0000,610.5000,0,0.00,0.0000,0.0000,KGS,580.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,CE,1696.5000,0.0000,0.0000,0.0000,1696.5000,0,0.00,0.0000,0.0000,KGS,1665.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,PE,696.5000,0.0000,0.0000,0.0000,696.5000,0,0.00,0.0000,0.0000,KGS,665.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,CE,2010.5000,0.0000,0.0000,0.0000,2010.5000,0,0.00,0.0000,0.0000,KGS,1982.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,PE,532.0000,0.0000,0.0000,0.0000,532.0000,0,0.00,0.0000,0.0000,KGS,503.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,CE,2179.0000,0.0000,0.0000,0.0000,2179.0000,0,0.00,0.0000,0.0000,KGS,2152.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,PE,461.0000,0.0000,0.0000,0.0000,461.0000,0,0.00,0.0000,0.0000,KGS,433.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,CE,2354.5000,0.0000,0.0000,0.0000,2354.5000,0,0.00,0.0000,0.0000,KGS,2329.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,PE,397.0000,0.0000,0.0000,0.0000,397.0000,0,0.00,0.0000,0.0000,KGS,371.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,CE,2536.5000,0.0000,0.0000,0.0000,2536.5000,0,0.00,0.0000,0.0000,KGS,2513.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,PE,339.5000,0.0000,0.0000,0.0000,339.5000,0,0.00,0.0000,0.0000,KGS,316.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,CE,3119.5000,0.0000,0.0000,0.0000,3119.5000,0,0.00,0.0000,0.0000,KGS,3102.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,PE,204.5000,0.0000,0.0000,0.0000,204.5000,0,0.00,0.0000,0.0000,KGS,186.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,CE,2919.5000,0.0000,0.0000,0.0000,2919.5000,0,0.00,0.0000,0.0000,KGS,2900.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,PE,244.0000,0.0000,0.0000,0.0000,244.0000,0,0.00,0.0000,0.0000,KGS,223.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,CE,2725.0000,0.0000,0.0000,0.0000,2725.0000,0,0.00,0.0000,0.0000,KGS,2703.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,PE,288.5000,0.0000,0.0000,0.0000,288.5000,0,0.00,0.0000,0.0000,KGS,267.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,CE,3325.0000,0.0000,0.0000,0.0000,3325.0000,0,0.00,0.0000,0.0000,KGS,3309.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,PE,170.0000,0.0000,0.0000,0.0000,170.0000,0,0.00,0.0000,0.0000,KGS,154.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,CE,3535.0000,0.0000,0.0000,0.0000,3535.0000,0,0.00,0.0000,0.0000,KGS,3521.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,PE,140.5000,0.0000,0.0000,0.0000,140.5000,0,0.00,0.0000,0.0000,KGS,126.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,CE,4188.0000,0.0000,0.0000,0.0000,4188.0000,0,0.00,0.0000,0.0000,KGS,4179.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,PE,76.0000,0.0000,0.0000,0.0000,76.0000,0,0.00,0.0000,0.0000,KGS,66.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,CE,3967.0000,0.0000,0.0000,0.0000,3967.0000,0,0.00,0.0000,0.0000,KGS,3956.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,PE,94.0000,0.0000,0.0000,0.0000,94.0000,0,0.00,0.0000,0.0000,KGS,82.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,CE,3749.0000,0.0000,0.0000,0.0000,3749.0000,0,0.00,0.0000,0.0000,KGS,3736.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,PE,115.5000,0.0000,0.0000,0.0000,115.5000,0,0.00,0.0000,0.0000,KGS,102.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,CE,3770.0000,0.0000,0.0000,0.0000,3770.0000,0,0.00,0.0000,0.0000,KGS,3753.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,PE,180.0000,0.0000,0.0000,0.0000,180.0000,0,0.00,0.0000,0.0000,KGS,162.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,CE,3566.0000,0.0000,0.0000,0.0000,3566.0000,0,0.00,0.0000,0.0000,KGS,3547.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,PE,212.5000,0.0000,0.0000,0.0000,212.5000,0,0.00,0.0000,0.0000,KGS,193.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,CE,3366.5000,0.0000,0.0000,0.0000,3366.5000,0,0.00,0.0000,0.0000,KGS,3345.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,PE,249.5000,0.0000,0.0000,0.0000,249.5000,0,0.00,0.0000,0.0000,KGS,227.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,CE,3171.5000,0.0000,0.0000,0.0000,3171.5000,0,0.00,0.0000,0.0000,KGS,3148.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,PE,291.0000,0.0000,0.0000,0.0000,291.0000,0,0.00,0.0000,0.0000,KGS,267.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,CE,2981.5000,0.0000,0.0000,0.0000,2981.5000,0,0.00,0.0000,0.0000,KGS,2957.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,PE,337.5000,0.0000,0.0000,0.0000,337.5000,0,0.00,0.0000,0.0000,KGS,312.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38250.0000,CE,2797.0000,0.0000,0.0000,0.0000,2797.0000,0,0.00,0.0000,0.0000,KGS,2770.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38250.0000,PE,389.5000,0.0000,0.0000,0.0000,389.5000,0,0.00,0.0000,0.0000,KGS,362.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38500.0000,CE,2618.5000,0.0000,0.0000,0.0000,2618.5000,0,0.00,0.0000,0.0000,KGS,2590.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38500.0000,PE,447.0000,0.0000,0.0000,0.0000,447.0000,0,0.00,0.0000,0.0000,KGS,418.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38750.0000,CE,2445.5000,0.0000,0.0000,0.0000,2445.5000,0,0.00,0.0000,0.0000,KGS,2415.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38750.0000,PE,510.5000,0.0000,0.0000,0.0000,510.5000,0,0.00,0.0000,0.0000,KGS,480.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39000.0000,CE,2279.0000,0.0000,0.0000,0.0000,2279.0000,0,0.00,0.0000,0.0000,KGS,2247.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39000.0000,PE,580.0000,0.0000,0.0000,0.0000,580.0000,0,0.00,0.0000,0.0000,KGS,548.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39250.0000,CE,2118.5000,0.0000,0.0000,0.0000,2118.5000,0,0.00,0.0000,0.0000,KGS,2085.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39250.0000,PE,656.5000,0.0000,0.0000,0.0000,656.5000,0,0.00,0.0000,0.0000,KGS,623.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39500.0000,CE,1965.0000,0.0000,0.0000,0.0000,1965.0000,0,0.00,0.0000,0.0000,KGS,1930.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39500.0000,PE,739.0000,0.0000,0.0000,0.0000,739.0000,0,0.00,0.0000,0.0000,KGS,704.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39750.0000,CE,1818.0000,0.0000,0.0000,0.0000,1818.0000,0,0.00,0.0000,0.0000,KGS,1782.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39750.0000,PE,828.5000,0.0000,0.0000,0.0000,828.5000,0,0.00,0.0000,0.0000,KGS,793.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40000.0000,CE,1678.0000,0.0000,0.0000,0.0000,1678.0000,0,0.00,0.0000,0.0000,KGS,1641.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40000.0000,PE,925.0000,0.0000,0.0000,0.0000,925.0000,0,0.00,0.0000,0.0000,KGS,888.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40250.0000,CE,1545.0000,0.0000,0.0000,0.0000,1545.0000,0,0.00,0.0000,0.0000,KGS,1507.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40250.0000,PE,1028.5000,0.0000,0.0000,0.0000,1028.5000,0,0.00,0.0000,0.0000,KGS,991.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40500.0000,CE,1419.0000,0.0000,0.0000,0.0000,1419.0000,0,0.00,0.0000,0.0000,KGS,1381.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40500.0000,PE,1139.0000,0.0000,0.0000,0.0000,1139.0000,0,0.00,0.0000,0.0000,KGS,1101.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40750.0000,CE,1300.0000,0.0000,0.0000,0.0000,1300.0000,0,0.00,0.0000,0.0000,KGS,1262.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40750.0000,PE,1256.5000,0.0000,0.0000,0.0000,1256.5000,0,0.00,0.0000,0.0000,KGS,1218.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41000.0000,CE,1187.5000,0.0000,0.0000,0.0000,1187.5000,0,0.00,0.0000,0.0000,KGS,1149.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41000.0000,PE,1380.5000,0.0000,0.0000,0.0000,1380.5000,0,0.00,0.0000,0.0000,KGS,1342.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41250.0000,CE,1082.5000,0.0000,0.0000,0.0000,1082.5000,0,0.00,0.0000,0.0000,KGS,1044.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41250.0000,PE,1512.0000,0.0000,0.0000,0.0000,1512.0000,0,0.00,0.0000,0.0000,KGS,1474.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41500.0000,CE,984.0000,0.0000,0.0000,0.0000,984.0000,0,0.00,0.0000,0.0000,KGS,946.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41500.0000,PE,1650.0000,0.0000,0.0000,0.0000,1650.0000,0,0.00,0.0000,0.0000,KGS,1612.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41750.0000,CE,892.0000,0.0000,0.0000,0.0000,892.0000,0,0.00,0.0000,0.0000,KGS,855.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41750.0000,PE,1794.5000,0.0000,0.0000,0.0000,1794.5000,0,0.00,0.0000,0.0000,KGS,1757.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42000.0000,CE,807.0000,0.0000,0.0000,0.0000,807.0000,0,0.00,0.0000,0.0000,KGS,770.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42000.0000,PE,1945.5000,0.0000,0.0000,0.0000,1945.5000,0,0.00,0.0000,0.0000,KGS,1909.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42250.0000,CE,727.5000,0.0000,0.0000,0.0000,727.5000,0,0.00,0.0000,0.0000,KGS,692.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42250.0000,PE,2103.0000,0.0000,0.0000,0.0000,2103.0000,0,0.00,0.0000,0.0000,KGS,2067.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42500.0000,CE,654.5000,0.0000,0.0000,0.0000,654.5000,0,0.00,0.0000,0.0000,KGS,620.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42500.0000,PE,2266.0000,0.0000,0.0000,0.0000,2266.0000,0,0.00,0.0000,0.0000,KGS,2232.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42750.0000,CE,587.5000,0.0000,0.0000,0.0000,587.5000,0,0.00,0.0000,0.0000,KGS,554.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42750.0000,PE,2435.5000,0.0000,0.0000,0.0000,2435.5000,0,0.00,0.0000,0.0000,KGS,2402.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43000.0000,CE,525.5000,0.0000,0.0000,0.0000,525.5000,0,0.00,0.0000,0.0000,KGS,493.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43000.0000,PE,2610.0000,0.0000,0.0000,0.0000,2610.0000,0,0.00,0.0000,0.0000,KGS,2578.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43250.0000,CE,469.0000,0.0000,0.0000,0.0000,469.0000,0,0.00,0.0000,0.0000,KGS,438.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43250.0000,PE,2790.0000,0.0000,0.0000,0.0000,2790.0000,0,0.00,0.0000,0.0000,KGS,2760.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,165.0000,CE,26.4600,0.0000,0.0000,0.0000,26.4600,0,0.00,0.0000,0.0000,KGS,22.7700,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,165.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,167.5000,CE,23.9700,0.0000,0.0000,0.0000,23.9700,0,0.00,0.0000,0.0000,KGS,20.2800,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,167.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,170.0000,CE,21.4700,0.0000,0.0000,0.0000,21.4700,0,0.00,0.0000,0.0000,KGS,17.7800,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,170.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,172.5000,CE,18.9700,0.0000,0.0000,0.0000,18.9700,0,0.00,0.0000,0.0000,KGS,15.2800,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,172.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,175.0000,CE,16.4800,0.0000,0.0000,0.0000,16.4800,0,0.00,0.0000,0.0000,KGS,12.7900,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,175.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,177.5000,CE,13.9800,0.0000,0.0000,0.0000,13.9800,0,0.00,0.0000,0.0000,KGS,10.2900,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,177.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,180.0000,CE,11.4900,0.0000,0.0000,0.0000,11.4900,0,0.00,0.0000,0.0000,KGS,7.8300,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,180.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0400,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,182.5000,CE,9.0100,0.0000,0.0000,0.0000,9.0100,0,0.00,0.0000,0.0000,KGS,5.4800,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,182.5000,PE,0.0200,0.0000,0.0000,0.0000,0.0200,0,0.00,0.0000,0.0000,KGS,0.1900,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,185.0000,CE,6.6000,0.0000,0.0000,0.0000,6.6000,0,0.00,0.0000,0.0000,KGS,3.4100,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,185.0000,PE,0.1100,0.0000,0.0000,0.0000,0.1100,0,0.00,5.3000,5.3000,KGS,0.6100,0,4,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,187.5000,CE,4.3800,0.0000,0.0000,0.0000,4.3800,0,0.00,0.0000,0.0000,KGS,1.8100,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,187.5000,PE,0.3900,0.0000,0.0000,0.0000,0.3900,0,0.00,0.0000,0.0000,KGS,1.5100,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,190.0000,CE,2.5400,0.0000,0.0000,0.0000,2.5400,0,0.00,0.0000,0.0000,KGS,0.8000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,190.0000,PE,1.0400,0.0000,0.0000,0.0000,1.0400,0,0.00,0.0000,0.0000,KGS,2.9900,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,192.5000,CE,1.2500,0.0000,0.0000,0.0000,1.2500,0,0.00,0.0000,0.0000,KGS,0.2800,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,192.5000,PE,2.2500,0.0000,0.0000,0.0000,2.2500,0,0.00,0.0000,0.0000,KGS,4.9800,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,195.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.0800,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,195.0000,PE,4.0000,0.0000,0.0000,0.0000,4.0000,0,0.00,0.0000,0.0000,KGS,7.2700,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,197.5000,CE,0.1600,0.0000,0.0000,0.0000,0.1600,0,0.00,0.0000,0.0000,KGS,0.0200,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,197.5000,PE,6.1500,0.0000,0.0000,0.0000,6.1500,0,0.00,0.0000,0.0000,KGS,9.7100,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,200.0000,CE,0.0400,0.0000,0.0000,0.0000,0.0400,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,200.0000,PE,8.5300,0.0000,0.0000,0.0000,8.5300,0,0.00,0.0000,0.0000,KGS,12.1900,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,157.5000,CE,33.9500,0.0000,0.0000,0.0000,33.9500,0,0.00,0.0000,0.0000,KGS,30.2600,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,157.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,160.0000,CE,31.4600,0.0000,0.0000,0.0000,31.4600,0,0.00,0.0000,0.0000,KGS,27.7700,0,0,0.0000,22 NOV 2018 00:00:00,INR
