26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33300.0000,CE,343.0000,0.0000,0.0000,0.0000,343.0000,0,0.00,0.0000,0.0000,GRMS,333.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33300.0000,PE,1598.5000,0.0000,0.0000,0.0000,1598.5000,0,0.00,0.0000,0.0000,GRMS,1591.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33400.0000,CE,319.0000,0.0000,0.0000,0.0000,319.0000,0,0.00,0.0000,0.0000,GRMS,310.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33400.0000,PE,1669.5000,0.0000,0.0000,0.0000,1669.5000,0,0.00,0.0000,0.0000,GRMS,1662.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33500.0000,CE,296.5000,0.0000,0.0000,0.0000,296.5000,0,0.00,0.0000,0.0000,GRMS,287.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33500.0000,PE,1741.0000,0.0000,0.0000,0.0000,1741.0000,0,0.00,0.0000,0.0000,GRMS,1735.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33600.0000,CE,275.0000,0.0000,0.0000,0.0000,275.0000,0,0.00,0.0000,0.0000,GRMS,266.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33600.0000,PE,1814.5000,0.0000,0.0000,0.0000,1814.5000,0,0.00,0.0000,0.0000,GRMS,1808.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33700.0000,CE,255.0000,0.0000,0.0000,0.0000,255.0000,0,0.00,0.0000,0.0000,GRMS,246.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33700.0000,PE,1889.0000,0.0000,0.0000,0.0000,1889.0000,0,0.00,0.0000,0.0000,GRMS,1883.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33800.0000,CE,236.0000,0.0000,0.0000,0.0000,236.0000,0,0.00,0.0000,0.0000,GRMS,228.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33800.0000,PE,1964.5000,0.0000,0.0000,0.0000,1964.5000,0,0.00,0.0000,0.0000,GRMS,1959.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39250.0000,CE,611.5000,0.0000,0.0000,0.0000,611.5000,0,0.00,0.0000,0.0000,KGS,519.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39250.0000,PE,1415.0000,0.0000,0.0000,0.0000,1415.0000,0,0.00,0.0000,0.0000,KGS,1324.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39500.0000,CE,527.5000,0.0000,0.0000,0.0000,527.5000,0,0.00,495.0000,193.0000,KGS,439.0000,0,4,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39500.0000,PE,1579.0000,0.0000,0.0000,0.0000,1579.0000,0,0.00,2434.0000,1800.0000,KGS,1492.0000,0,4,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39750.0000,CE,452.5000,0.0000,0.0000,0.0000,452.5000,0,0.00,0.0000,0.0000,KGS,368.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39750.0000,PE,1752.0000,0.0000,0.0000,0.0000,1752.0000,0,0.00,0.0000,0.0000,KGS,1670.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40000.0000,CE,386.0000,0.0000,0.0000,0.0000,386.0000,0,0.00,356.0000,84.0000,KGS,307.0000,0,38,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40000.0000,PE,1933.0000,0.0000,0.0000,0.0000,1933.0000,0,0.00,2764.0000,2128.0000,KGS,1856.5000,0,3,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40250.0000,CE,327.0000,0.0000,0.0000,0.0000,327.0000,0,0.00,0.0000,0.0000,KGS,253.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40250.0000,PE,2122.5000,0.0000,0.0000,0.0000,2122.5000,0,0.00,0.0000,0.0000,KGS,2052.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40500.0000,CE,276.0000,0.0000,0.0000,0.0000,276.0000,0,0.00,0.0000,0.0000,KGS,208.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40500.0000,PE,2319.0000,0.0000,0.0000,0.0000,2319.0000,0,0.00,2535.0000,2535.0000,KGS,2254.5000,0,2,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40750.0000,CE,231.5000,0.0000,0.0000,0.0000,231.5000,0,0.00,0.0000,0.0000,KGS,169.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40750.0000,PE,2522.5000,0.0000,0.0000,0.0000,2522.5000,0,0.00,0.0000,0.0000,KGS,2464.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41000.0000,CE,193.0000,0.0000,0.0000,0.0000,193.0000,0,0.00,0.0000,0.0000,KGS,137.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41000.0000,PE,2732.0000,0.0000,0.0000,0.0000,2732.0000,0,0.00,0.0000,0.0000,KGS,2680.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41250.0000,CE,159.5000,0.0000,0.0000,0.0000,159.5000,0,0.00,0.0000,0.0000,KGS,110.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41250.0000,PE,2947.0000,0.0000,0.0000,0.0000,2947.0000,0,0.00,0.0000,0.0000,KGS,2901.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41500.0000,CE,131.5000,0.0000,0.0000,0.0000,131.5000,0,0.00,0.0000,0.0000,KGS,87.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41500.0000,PE,3166.5000,0.0000,0.0000,0.0000,3166.5000,0,0.00,0.0000,0.0000,KGS,3127.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41750.0000,CE,108.0000,0.0000,0.0000,0.0000,108.0000,0,0.00,0.0000,0.0000,KGS,69.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41750.0000,PE,3391.0000,0.0000,0.0000,0.0000,3391.0000,0,0.00,0.0000,0.0000,KGS,3357.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42000.0000,CE,88.0000,0.0000,0.0000,0.0000,88.0000,0,0.00,0.0000,0.0000,KGS,54.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42000.0000,PE,3619.0000,0.0000,0.0000,0.0000,3619.0000,0,0.00,0.0000,0.0000,KGS,3591.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42250.0000,CE,71.0000,0.0000,0.0000,0.0000,71.0000,0,0.00,0.0000,0.0000,KGS,42.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42250.0000,PE,3850.0000,0.0000,0.0000,0.0000,3850.0000,0,0.00,0.0000,0.0000,KGS,3827.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42500.0000,CE,57.0000,0.0000,0.0000,0.0000,57.0000,0,0.00,0.0000,0.0000,KGS,33.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42500.0000,PE,4084.0000,0.0000,0.0000,0.0000,4084.0000,0,0.00,0.0000,0.0000,KGS,4066.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42750.0000,CE,46.0000,0.0000,0.0000,0.0000,46.0000,0,0.00,0.0000,0.0000,KGS,25.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42750.0000,PE,4321.0000,0.0000,0.0000,0.0000,4321.0000,0,0.00,0.0000,0.0000,KGS,4307.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43000.0000,CE,36.5000,0.0000,0.0000,0.0000,36.5000,0,0.00,0.0000,0.0000,KGS,19.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43000.0000,PE,4559.5000,0.0000,0.0000,0.0000,4559.5000,0,0.00,0.0000,0.0000,KGS,4549.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43250.0000,CE,29.0000,0.0000,0.0000,0.0000,29.0000,0,0.00,0.0000,0.0000,KGS,14.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43250.0000,PE,4800.0000,0.0000,0.0000,0.0000,4800.0000,0,0.00,0.0000,0.0000,KGS,4793.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43500.0000,CE,22.5000,0.0000,0.0000,0.0000,22.5000,0,0.00,0.0000,0.0000,KGS,11.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43500.0000,PE,5041.5000,0.0000,0.0000,0.0000,5041.5000,0,0.00,0.0000,0.0000,KGS,5038.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43750.0000,CE,18.0000,0.0000,0.0000,0.0000,18.0000,0,0.00,0.0000,0.0000,KGS,8.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43750.0000,PE,5284.5000,0.0000,0.0000,0.0000,5284.5000,0,0.00,0.0000,0.0000,KGS,5283.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44000.0000,CE,14.0000,0.0000,0.0000,0.0000,14.0000,0,0.00,0.0000,0.0000,KGS,6.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44000.0000,PE,5528.5000,0.0000,0.0000,0.0000,5528.5000,0,0.00,0.0000,0.0000,KGS,5529.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44250.0000,CE,10.5000,0.0000,0.0000,0.0000,10.5000,0,0.00,0.0000,0.0000,KGS,4.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44250.0000,PE,5773.5000,0.0000,0.0000,0.0000,5773.5000,0,0.00,0.0000,0.0000,KGS,5776.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44500.0000,CE,8.5000,0.0000,0.0000,0.0000,8.5000,0,0.00,0.0000,0.0000,KGS,3.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44500.0000,PE,6019.0000,0.0000,0.0000,0.0000,6019.0000,0,0.00,0.0000,0.0000,KGS,6023.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38750.0000,CE,808.0000,0.0000,0.0000,0.0000,808.0000,0,0.00,0.0000,0.0000,KGS,712.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38750.0000,PE,1115.5000,0.0000,0.0000,0.0000,1115.5000,0,0.00,0.0000,0.0000,KGS,1020.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39000.0000,CE,705.0000,0.0000,0.0000,0.0000,705.0000,0,0.00,780.0000,170.0000,KGS,610.5000,0,205,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39000.0000,PE,1260.5000,0.0000,0.0000,0.0000,1260.5000,0,0.00,2190.5000,1175.0000,KGS,1166.5000,0,15,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38500.0000,CE,921.5000,0.0000,0.0000,0.0000,921.5000,0,0.00,1087.0000,280.0000,KGS,825.0000,0,29,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38500.0000,PE,981.0000,0.0000,0.0000,0.0000,981.0000,0,0.00,1468.5000,704.5000,KGS,884.5000,0,19,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44750.0000,CE,6.5000,0.0000,0.0000,0.0000,6.5000,0,0.00,0.0000,0.0000,KGS,2.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44750.0000,PE,6265.0000,0.0000,0.0000,0.0000,6265.0000,0,0.00,0.0000,0.0000,KGS,6271.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45000.0000,CE,5.0000,0.0000,0.0000,0.0000,5.0000,0,0.00,0.0000,0.0000,KGS,1.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45000.0000,PE,6511.5000,0.0000,0.0000,0.0000,6511.5000,0,0.00,0.0000,0.0000,KGS,6518.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45250.0000,CE,3.5000,0.0000,0.0000,0.0000,3.5000,0,0.00,0.0000,0.0000,KGS,1.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45250.0000,PE,6758.5000,0.0000,0.0000,0.0000,6758.5000,0,0.00,0.0000,0.0000,KGS,6766.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45500.0000,CE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,0.0000,0.0000,KGS,1.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45500.0000,PE,7005.5000,0.0000,0.0000,0.0000,7005.5000,0,0.00,0.0000,0.0000,KGS,7014.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38250.0000,CE,1045.0000,0.0000,0.0000,0.0000,1045.0000,0,0.00,0.0000,0.0000,KGS,949.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38250.0000,PE,856.5000,0.0000,0.0000,0.0000,856.5000,0,0.00,0.0000,0.0000,KGS,760.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37750.0000,CE,1323.0000,0.0000,0.0000,0.0000,1323.0000,0,0.00,1345.0000,573.5000,KGS,1232.5000,0,15,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37750.0000,PE,638.5000,0.0000,0.0000,0.0000,638.5000,0,0.00,0.0000,0.0000,KGS,547.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38000.0000,CE,1179.0000,0.0000,0.0000,0.0000,1179.0000,0,0.00,1060.0000,345.0000,KGS,1085.5000,0,163,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38000.0000,PE,742.5000,0.0000,0.0000,0.0000,742.5000,0,0.00,1450.0000,477.0000,KGS,648.0000,0,46,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37500.0000,CE,1477.5000,0.0000,0.0000,0.0000,1477.5000,0,0.00,1400.0000,520.0000,KGS,1391.5000,0,24,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37500.0000,PE,545.0000,0.0000,0.0000,0.0000,545.0000,0,0.00,1274.5000,290.0000,KGS,457.5000,0,38,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37000.0000,CE,1815.5000,0.0000,0.0000,0.0000,1815.5000,0,0.00,1770.0000,681.0000,KGS,1740.0000,0,28,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37000.0000,PE,387.0000,0.0000,0.0000,0.0000,387.0000,0,0.00,1000.0000,185.0000,KGS,309.5000,0,81,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37250.0000,CE,1641.5000,0.0000,0.0000,0.0000,1641.5000,0,0.00,925.5000,700.0000,KGS,1560.5000,0,1,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37250.0000,PE,461.5000,0.0000,0.0000,0.0000,461.5000,0,0.00,0.0000,0.0000,KGS,378.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36750.0000,CE,1998.0000,0.0000,0.0000,0.0000,1998.0000,0,0.00,0.0000,0.0000,KGS,1929.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36750.0000,PE,322.0000,0.0000,0.0000,0.0000,322.0000,0,0.00,852.0000,219.0000,KGS,250.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36250.0000,CE,2388.5000,0.0000,0.0000,0.0000,2388.5000,0,0.00,0.0000,0.0000,KGS,2334.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36250.0000,PE,216.0000,0.0000,0.0000,0.0000,216.0000,0,0.00,601.0000,508.0000,KGS,158.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36500.0000,CE,2189.5000,0.0000,0.0000,0.0000,2189.5000,0,0.00,1731.0000,1216.5000,KGS,2127.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36500.0000,PE,265.0000,0.0000,0.0000,0.0000,265.0000,0,0.00,741.0000,120.0000,KGS,200.5000,0,38,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36000.0000,CE,2594.5000,0.0000,0.0000,0.0000,2594.5000,0,0.00,2548.5000,1416.5000,KGS,2547.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36000.0000,PE,174.5000,0.0000,0.0000,0.0000,174.5000,0,0.00,500.0000,70.0000,KGS,123.5000,0,38,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35250.0000,CE,3250.0000,0.0000,0.0000,0.0000,3250.0000,0,0.00,0.0000,0.0000,KGS,3223.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35250.0000,PE,86.0000,0.0000,0.0000,0.0000,86.0000,0,0.00,500.0000,52.0000,KGS,54.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35500.0000,CE,3026.5000,0.0000,0.0000,0.0000,3026.5000,0,0.00,0.0000,0.0000,KGS,2993.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35500.0000,PE,110.0000,0.0000,0.0000,0.0000,110.0000,0,0.00,0.0000,0.0000,KGS,72.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35750.0000,CE,2807.5000,0.0000,0.0000,0.0000,2807.5000,0,0.00,0.0000,0.0000,KGS,2767.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35750.0000,PE,139.5000,0.0000,0.0000,0.0000,139.5000,0,0.00,0.0000,0.0000,KGS,95.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35000.0000,CE,3478.5000,0.0000,0.0000,0.0000,3478.5000,0,0.00,0.0000,0.0000,KGS,3457.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35000.0000,PE,66.5000,0.0000,0.0000,0.0000,66.5000,0,0.00,100.0000,100.0000,KGS,40.0000,0,1,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,34250.0000,CE,4184.5000,0.0000,0.0000,0.0000,4184.5000,0,0.00,0.0000,0.0000,KGS,4177.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,34250.0000,PE,28.5000,0.0000,0.0000,0.0000,28.5000,0,0.00,0.0000,0.0000,KGS,14.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,34500.0000,CE,3946.0000,0.0000,0.0000,0.0000,3946.0000,0,0.00,0.0000,0.0000,KGS,3935.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,34500.0000,PE,38.5000,0.0000,0.0000,0.0000,38.5000,0,0.00,0.0000,0.0000,KGS,21.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,34750.0000,CE,3711.0000,0.0000,0.0000,0.0000,3711.0000,0,0.00,0.0000,0.0000,KGS,3695.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,34750.0000,PE,51.0000,0.0000,0.0000,0.0000,51.0000,0,0.00,0.0000,0.0000,KGS,29.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40000.0000,CE,602.0000,0.0000,0.0000,0.0000,602.0000,0,0.00,0.0000,0.0000,KGS,576.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40000.0000,PE,1278.0000,0.0000,0.0000,0.0000,1278.0000,0,0.00,0.0000,0.0000,KGS,1253.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40250.0000,CE,516.5000,0.0000,0.0000,0.0000,516.5000,0,0.00,0.0000,0.0000,KGS,491.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40250.0000,PE,1436.0000,0.0000,0.0000,0.0000,1436.0000,0,0.00,0.0000,0.0000,KGS,1412.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40500.0000,CE,440.0000,0.0000,0.0000,0.0000,440.0000,0,0.00,0.0000,0.0000,KGS,416.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40500.0000,PE,1603.5000,0.0000,0.0000,0.0000,1603.5000,0,0.00,0.0000,0.0000,KGS,1581.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40750.0000,CE,373.0000,0.0000,0.0000,0.0000,373.0000,0,0.00,0.0000,0.0000,KGS,350.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40750.0000,PE,1779.5000,0.0000,0.0000,0.0000,1779.5000,0,0.00,0.0000,0.0000,KGS,1759.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
