10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29300.0000,CE,2790.0000,0.0000,0.0000,0.0000,2790.0000,0,0.00,0.0000,0.0000,GRMS,2758.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29300.0000,PE,413.0000,0.0000,0.0000,0.0000,413.0000,0,0.00,0.0000,0.0000,GRMS,381.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29400.0000,CE,2717.0000,0.0000,0.0000,0.0000,2717.0000,0,0.00,0.0000,0.0000,GRMS,2684.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29400.0000,PE,437.0000,0.0000,0.0000,0.0000,437.0000,0,0.00,0.0000,0.0000,GRMS,404.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29500.0000,CE,2645.0000,0.0000,0.0000,0.0000,2645.0000,0,0.00,0.0000,0.0000,GRMS,2612.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29500.0000,PE,461.5000,0.0000,0.0000,0.0000,461.5000,0,0.00,0.0000,0.0000,GRMS,429.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29600.0000,CE,2574.5000,0.0000,0.0000,0.0000,2574.5000,0,0.00,0.0000,0.0000,GRMS,2540.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29600.0000,PE,487.5000,0.0000,0.0000,0.0000,487.5000,0,0.00,0.0000,0.0000,GRMS,454.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29100.0000,CE,2938.5000,0.0000,0.0000,0.0000,2938.5000,0,0.00,0.0000,0.0000,GRMS,2908.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29100.0000,PE,368.0000,0.0000,0.0000,0.0000,368.0000,0,0.00,0.0000,0.0000,GRMS,338.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29000.0000,CE,3014.0000,0.0000,0.0000,0.0000,3014.0000,0,0.00,0.0000,0.0000,GRMS,2985.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29000.0000,PE,346.5000,0.0000,0.0000,0.0000,346.5000,0,0.00,0.0000,0.0000,GRMS,318.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28900.0000,CE,3090.5000,0.0000,0.0000,0.0000,3090.5000,0,0.00,0.0000,0.0000,GRMS,3062.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28900.0000,PE,326.5000,0.0000,0.0000,0.0000,326.5000,0,0.00,0.0000,0.0000,GRMS,298.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28500.0000,CE,3405.5000,0.0000,0.0000,0.0000,3405.5000,0,0.00,0.0000,0.0000,GRMS,3381.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28500.0000,PE,254.5000,0.0000,0.0000,0.0000,254.5000,0,0.00,0.0000,0.0000,GRMS,230.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28600.0000,CE,3325.5000,0.0000,0.0000,0.0000,3325.5000,0,0.00,0.0000,0.0000,GRMS,3300.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28600.0000,PE,271.0000,0.0000,0.0000,0.0000,271.0000,0,0.00,0.0000,0.0000,GRMS,246.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28700.0000,CE,3246.5000,0.0000,0.0000,0.0000,3246.5000,0,0.00,0.0000,0.0000,GRMS,3220.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28700.0000,PE,288.5000,0.0000,0.0000,0.0000,288.5000,0,0.00,0.0000,0.0000,GRMS,262.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28800.0000,CE,3168.0000,0.0000,0.0000,0.0000,3168.0000,0,0.00,0.0000,0.0000,GRMS,3140.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28800.0000,PE,307.0000,0.0000,0.0000,0.0000,307.0000,0,0.00,0.0000,0.0000,GRMS,280.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30800.0000,CE,2433.0000,0.0000,0.0000,0.0000,2433.0000,0,0.00,0.0000,0.0000,GRMS,2359.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30800.0000,PE,1259.5000,0.0000,0.0000,0.0000,1259.5000,0,0.00,0.0000,0.0000,GRMS,1218.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30900.0000,CE,2378.5000,0.0000,0.0000,0.0000,2378.5000,0,0.00,0.0000,0.0000,GRMS,2305.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30900.0000,PE,1301.0000,0.0000,0.0000,0.0000,1301.0000,0,0.00,0.0000,0.0000,GRMS,1259.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31000.0000,CE,2324.5000,0.0000,0.0000,0.0000,2324.5000,0,0.00,0.0000,0.0000,GRMS,2251.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31000.0000,PE,1342.5000,0.0000,0.0000,0.0000,1342.5000,0,0.00,0.0000,0.0000,GRMS,1301.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31100.0000,CE,2272.0000,0.0000,0.0000,0.0000,2272.0000,0,0.00,0.0000,0.0000,GRMS,2198.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31100.0000,PE,1385.5000,0.0000,0.0000,0.0000,1385.5000,0,0.00,0.0000,0.0000,GRMS,1344.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31200.0000,CE,2219.5000,0.0000,0.0000,0.0000,2219.5000,0,0.00,0.0000,0.0000,GRMS,2146.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31200.0000,PE,1429.0000,0.0000,0.0000,0.0000,1429.0000,0,0.00,0.0000,0.0000,GRMS,1387.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31300.0000,CE,2168.5000,0.0000,0.0000,0.0000,2168.5000,0,0.00,0.0000,0.0000,GRMS,2094.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31300.0000,PE,1473.5000,0.0000,0.0000,0.0000,1473.5000,0,0.00,0.0000,0.0000,GRMS,1432.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31400.0000,CE,2118.0000,0.0000,0.0000,0.0000,2118.0000,0,0.00,0.0000,0.0000,GRMS,2044.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31400.0000,PE,1518.5000,0.0000,0.0000,0.0000,1518.5000,0,0.00,0.0000,0.0000,GRMS,1477.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31500.0000,CE,2068.5000,0.0000,0.0000,0.0000,2068.5000,0,0.00,0.0000,0.0000,GRMS,1994.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31500.0000,PE,1564.5000,0.0000,0.0000,0.0000,1564.5000,0,0.00,0.0000,0.0000,GRMS,1523.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31600.0000,CE,2019.5000,0.0000,0.0000,0.0000,2019.5000,0,0.00,0.0000,0.0000,GRMS,1946.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31600.0000,PE,1611.5000,0.0000,0.0000,0.0000,1611.5000,0,0.00,0.0000,0.0000,GRMS,1570.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31700.0000,CE,1971.5000,0.0000,0.0000,0.0000,1971.5000,0,0.00,0.0000,0.0000,GRMS,1898.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31700.0000,PE,1659.0000,0.0000,0.0000,0.0000,1659.0000,0,0.00,0.0000,0.0000,GRMS,1618.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31800.0000,CE,1924.5000,0.0000,0.0000,0.0000,1924.5000,0,0.00,0.0000,0.0000,GRMS,1851.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31800.0000,PE,1707.5000,0.0000,0.0000,0.0000,1707.5000,0,0.00,0.0000,0.0000,GRMS,1666.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31900.0000,CE,1878.0000,0.0000,0.0000,0.0000,1878.0000,0,0.00,0.0000,0.0000,GRMS,1804.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31900.0000,PE,1756.5000,0.0000,0.0000,0.0000,1756.5000,0,0.00,0.0000,0.0000,GRMS,1716.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32000.0000,CE,1832.5000,0.0000,0.0000,0.0000,1832.5000,0,0.00,0.0000,0.0000,GRMS,1759.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32000.0000,PE,1806.5000,0.0000,0.0000,0.0000,1806.5000,0,0.00,0.0000,0.0000,GRMS,1766.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32100.0000,CE,1788.0000,0.0000,0.0000,0.0000,1788.0000,0,0.00,0.0000,0.0000,GRMS,1714.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32100.0000,PE,1857.5000,0.0000,0.0000,0.0000,1857.5000,0,0.00,0.0000,0.0000,GRMS,1817.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32200.0000,CE,1744.0000,0.0000,0.0000,0.0000,1744.0000,0,0.00,0.0000,0.0000,GRMS,1671.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32200.0000,PE,1909.0000,0.0000,0.0000,0.0000,1909.0000,0,0.00,0.0000,0.0000,GRMS,1869.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32300.0000,CE,1700.5000,0.0000,0.0000,0.0000,1700.5000,0,0.00,0.0000,0.0000,GRMS,1628.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32300.0000,PE,1961.5000,0.0000,0.0000,0.0000,1961.5000,0,0.00,0.0000,0.0000,GRMS,1921.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32400.0000,CE,1658.0000,0.0000,0.0000,0.0000,1658.0000,0,0.00,0.0000,0.0000,GRMS,1586.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32400.0000,PE,2015.0000,0.0000,0.0000,0.0000,2015.0000,0,0.00,0.0000,0.0000,GRMS,1975.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32500.0000,CE,1616.5000,0.0000,0.0000,0.0000,1616.5000,0,0.00,0.0000,0.0000,GRMS,1544.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32500.0000,PE,2069.0000,0.0000,0.0000,0.0000,2069.0000,0,0.00,0.0000,0.0000,GRMS,2029.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32600.0000,CE,1575.5000,0.0000,0.0000,0.0000,1575.5000,0,0.00,0.0000,0.0000,GRMS,1504.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32600.0000,PE,2123.5000,0.0000,0.0000,0.0000,2123.5000,0,0.00,0.0000,0.0000,GRMS,2084.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32700.0000,CE,1535.5000,0.0000,0.0000,0.0000,1535.5000,0,0.00,0.0000,0.0000,GRMS,1464.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32700.0000,PE,2179.0000,0.0000,0.0000,0.0000,2179.0000,0,0.00,0.0000,0.0000,GRMS,2140.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32800.0000,CE,1496.5000,0.0000,0.0000,0.0000,1496.5000,0,0.00,0.0000,0.0000,GRMS,1425.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32800.0000,PE,2235.5000,0.0000,0.0000,0.0000,2235.5000,0,0.00,0.0000,0.0000,GRMS,2197.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32900.0000,CE,1457.5000,0.0000,0.0000,0.0000,1457.5000,0,0.00,0.0000,0.0000,GRMS,1387.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32900.0000,PE,2292.5000,0.0000,0.0000,0.0000,2292.5000,0,0.00,0.0000,0.0000,GRMS,2254.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33000.0000,CE,1420.0000,0.0000,0.0000,0.0000,1420.0000,0,0.00,0.0000,0.0000,GRMS,1349.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33000.0000,PE,2350.0000,0.0000,0.0000,0.0000,2350.0000,0,0.00,0.0000,0.0000,GRMS,2312.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33100.0000,CE,1383.0000,0.0000,0.0000,0.0000,1383.0000,0,0.00,0.0000,0.0000,GRMS,1313.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33100.0000,PE,2408.5000,0.0000,0.0000,0.0000,2408.5000,0,0.00,0.0000,0.0000,GRMS,2371.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33200.0000,CE,1346.5000,0.0000,0.0000,0.0000,1346.5000,0,0.00,0.0000,0.0000,GRMS,1277.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33200.0000,PE,2468.0000,0.0000,0.0000,0.0000,2468.0000,0,0.00,0.0000,0.0000,GRMS,2431.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33300.0000,CE,1311.0000,0.0000,0.0000,0.0000,1311.0000,0,0.00,0.0000,0.0000,GRMS,1242.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33300.0000,PE,2528.0000,0.0000,0.0000,0.0000,2528.0000,0,0.00,0.0000,0.0000,GRMS,2492.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33400.0000,CE,1276.0000,0.0000,0.0000,0.0000,1276.0000,0,0.00,0.0000,0.0000,GRMS,1207.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33400.0000,PE,2589.0000,0.0000,0.0000,0.0000,2589.0000,0,0.00,0.0000,0.0000,GRMS,2553.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33500.0000,CE,1242.0000,0.0000,0.0000,0.0000,1242.0000,0,0.00,0.0000,0.0000,GRMS,1174.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33500.0000,PE,2650.0000,0.0000,0.0000,0.0000,2650.0000,0,0.00,0.0000,0.0000,GRMS,2615.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33600.0000,CE,1208.5000,0.0000,0.0000,0.0000,1208.5000,0,0.00,0.0000,0.0000,GRMS,1141.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33600.0000,PE,2712.5000,0.0000,0.0000,0.0000,2712.5000,0,0.00,0.0000,0.0000,GRMS,2678.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33700.0000,CE,1175.5000,0.0000,0.0000,0.0000,1175.5000,0,0.00,0.0000,0.0000,GRMS,1109.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33700.0000,PE,2775.5000,0.0000,0.0000,0.0000,2775.5000,0,0.00,0.0000,0.0000,GRMS,2741.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33800.0000,CE,1143.5000,0.0000,0.0000,0.0000,1143.5000,0,0.00,0.0000,0.0000,GRMS,1077.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33800.0000,PE,2839.0000,0.0000,0.0000,0.0000,2839.0000,0,0.00,0.0000,0.0000,GRMS,2805.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33900.0000,CE,1112.5000,0.0000,0.0000,0.0000,1112.5000,0,0.00,0.0000,0.0000,GRMS,1046.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33900.0000,PE,2903.0000,0.0000,0.0000,0.0000,2903.0000,0,0.00,0.0000,0.0000,GRMS,2870.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34000.0000,CE,1081.5000,0.0000,0.0000,0.0000,1081.5000,0,0.00,0.0000,0.0000,GRMS,1016.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34000.0000,PE,2968.0000,0.0000,0.0000,0.0000,2968.0000,0,0.00,0.0000,0.0000,GRMS,2936.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34100.0000,CE,1051.5000,0.0000,0.0000,0.0000,1051.5000,0,0.00,0.0000,0.0000,GRMS,987.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34100.0000,PE,3033.5000,0.0000,0.0000,0.0000,3033.5000,0,0.00,0.0000,0.0000,GRMS,3002.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30600.0000,CE,2544.5000,0.0000,0.0000,0.0000,2544.5000,0,0.00,0.0000,0.0000,GRMS,2471.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30600.0000,PE,1180.0000,0.0000,0.0000,0.0000,1180.0000,0,0.00,0.0000,0.0000,GRMS,1139.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30700.0000,CE,2488.0000,0.0000,0.0000,0.0000,2488.0000,0,0.00,0.0000,0.0000,GRMS,2415.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30700.0000,PE,1219.5000,0.0000,0.0000,0.0000,1219.5000,0,0.00,0.0000,0.0000,GRMS,1178.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30500.0000,CE,2601.5000,0.0000,0.0000,0.0000,2601.5000,0,0.00,0.0000,0.0000,GRMS,2528.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30500.0000,PE,1141.5000,0.0000,0.0000,0.0000,1141.5000,0,0.00,0.0000,0.0000,GRMS,1100.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30300.0000,CE,2717.5000,0.0000,0.0000,0.0000,2717.5000,0,0.00,0.0000,0.0000,GRMS,2645.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30300.0000,PE,1066.5000,0.0000,0.0000,0.0000,1066.5000,0,0.00,0.0000,0.0000,GRMS,1026.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30400.0000,CE,2659.0000,0.0000,0.0000,0.0000,2659.0000,0,0.00,0.0000,0.0000,GRMS,2586.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30400.0000,PE,1103.5000,0.0000,0.0000,0.0000,1103.5000,0,0.00,0.0000,0.0000,GRMS,1063.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30200.0000,CE,2777.0000,0.0000,0.0000,0.0000,2777.0000,0,0.00,0.0000,0.0000,GRMS,2705.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30200.0000,PE,1030.0000,0.0000,0.0000,0.0000,1030.0000,0,0.00,0.0000,0.0000,GRMS,990.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30000.0000,CE,2898.0000,0.0000,0.0000,0.0000,2898.0000,0,0.00,0.0000,0.0000,GRMS,2826.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30000.0000,PE,960.0000,0.0000,0.0000,0.0000,960.0000,0,0.00,0.0000,0.0000,GRMS,920.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30100.0000,CE,2837.0000,0.0000,0.0000,0.0000,2837.0000,0,0.00,0.0000,0.0000,GRMS,2765.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30100.0000,PE,994.5000,0.0000,0.0000,0.0000,994.5000,0,0.00,0.0000,0.0000,GRMS,955.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29400.0000,CE,3280.5000,0.0000,0.0000,0.0000,3280.5000,0,0.00,0.0000,0.0000,GRMS,3211.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29400.0000,PE,769.0000,0.0000,0.0000,0.0000,769.0000,0,0.00,0.0000,0.0000,GRMS,731.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29500.0000,CE,3215.0000,0.0000,0.0000,0.0000,3215.0000,0,0.00,0.0000,0.0000,GRMS,3145.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29500.0000,PE,799.0000,0.0000,0.0000,0.0000,799.0000,0,0.00,0.0000,0.0000,GRMS,761.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
