27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29700.0000,CE,1952.5000,0.0000,0.0000,0.0000,1952.5000,0,0.00,0.0000,0.0000,GRMS,1946.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29700.0000,PE,51.5000,0.0000,0.0000,0.0000,51.5000,0,0.00,0.0000,0.0000,GRMS,45.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29800.0000,CE,1865.0000,0.0000,0.0000,0.0000,1865.0000,0,0.00,0.0000,0.0000,GRMS,1858.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29800.0000,PE,60.5000,0.0000,0.0000,0.0000,60.5000,0,0.00,0.0000,0.0000,GRMS,53.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29900.0000,CE,1778.5000,0.0000,0.0000,0.0000,1778.5000,0,0.00,0.0000,0.0000,GRMS,1771.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29900.0000,PE,70.5000,0.0000,0.0000,0.0000,70.5000,0,0.00,0.0000,0.0000,GRMS,62.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29200.0000,CE,2404.5000,0.0000,0.0000,0.0000,2404.5000,0,0.00,0.0000,0.0000,GRMS,2401.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29200.0000,PE,21.5000,0.0000,0.0000,0.0000,21.5000,0,0.00,0.0000,0.0000,GRMS,18.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29300.0000,CE,2312.5000,0.0000,0.0000,0.0000,2312.5000,0,0.00,0.0000,0.0000,GRMS,2309.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29300.0000,PE,26.0000,0.0000,0.0000,0.0000,26.0000,0,0.00,0.0000,0.0000,GRMS,22.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29100.0000,CE,2497.5000,0.0000,0.0000,0.0000,2497.5000,0,0.00,0.0000,0.0000,GRMS,2495.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29100.0000,PE,18.0000,0.0000,0.0000,0.0000,18.0000,0,0.00,0.0000,0.0000,GRMS,15.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28600.0000,CE,2968.0000,0.0000,0.0000,0.0000,2968.0000,0,0.00,0.0000,0.0000,GRMS,2967.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28600.0000,PE,6.5000,0.0000,0.0000,0.0000,6.5000,0,0.00,0.0000,0.0000,GRMS,5.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28700.0000,CE,2873.0000,0.0000,0.0000,0.0000,2873.0000,0,0.00,0.0000,0.0000,GRMS,2872.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28700.0000,PE,8.0000,0.0000,0.0000,0.0000,8.0000,0,0.00,0.0000,0.0000,GRMS,6.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28800.0000,CE,2778.5000,0.0000,0.0000,0.0000,2778.5000,0,0.00,0.0000,0.0000,GRMS,2777.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28800.0000,PE,10.0000,0.0000,0.0000,0.0000,10.0000,0,0.00,0.0000,0.0000,GRMS,8.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,CE,2684.5000,0.0000,0.0000,0.0000,2684.5000,0,0.00,0.0000,0.0000,GRMS,2682.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,PE,12.0000,0.0000,0.0000,0.0000,12.0000,0,0.00,0.0000,0.0000,GRMS,10.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,CE,2590.5000,0.0000,0.0000,0.0000,2590.5000,0,0.00,0.0000,0.0000,GRMS,2588.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,PE,15.0000,0.0000,0.0000,0.0000,15.0000,0,0.00,0.0000,0.0000,GRMS,12.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,CE,2498.5000,0.0000,0.0000,0.0000,2498.5000,0,0.00,0.0000,0.0000,GRMS,2493.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,PE,50.0000,0.0000,0.0000,0.0000,50.0000,0,0.00,0.0000,0.0000,GRMS,44.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,CE,2410.5000,0.0000,0.0000,0.0000,2410.5000,0,0.00,0.0000,0.0000,GRMS,2404.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,PE,57.5000,0.0000,0.0000,0.0000,57.5000,0,0.00,0.0000,0.0000,GRMS,50.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,CE,2323.5000,0.0000,0.0000,0.0000,2323.5000,0,0.00,0.0000,0.0000,GRMS,2317.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,PE,65.5000,0.0000,0.0000,0.0000,65.5000,0,0.00,0.0000,0.0000,GRMS,58.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,CE,2237.5000,0.0000,0.0000,0.0000,2237.5000,0,0.00,0.0000,0.0000,GRMS,2230.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,PE,74.5000,0.0000,0.0000,0.0000,74.5000,0,0.00,0.0000,0.0000,GRMS,67.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,CE,2152.5000,0.0000,0.0000,0.0000,2152.5000,0,0.00,0.0000,0.0000,GRMS,2144.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,PE,85.0000,0.0000,0.0000,0.0000,85.0000,0,0.00,0.0000,0.0000,GRMS,76.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,CE,2068.5000,0.0000,0.0000,0.0000,2068.5000,0,0.00,0.0000,0.0000,GRMS,2059.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,PE,96.0000,0.0000,0.0000,0.0000,96.0000,0,0.00,0.0000,0.0000,GRMS,87.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,CE,1985.5000,0.0000,0.0000,0.0000,1985.5000,0,0.00,0.0000,0.0000,GRMS,1976.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,PE,108.5000,0.0000,0.0000,0.0000,108.5000,0,0.00,0.0000,0.0000,GRMS,98.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,CE,1904.0000,0.0000,0.0000,0.0000,1904.0000,0,0.00,0.0000,0.0000,GRMS,1893.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,PE,122.0000,0.0000,0.0000,0.0000,122.0000,0,0.00,0.0000,0.0000,GRMS,111.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,CE,1823.5000,0.0000,0.0000,0.0000,1823.5000,0,0.00,0.0000,0.0000,GRMS,1812.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,PE,137.0000,0.0000,0.0000,0.0000,137.0000,0,0.00,0.0000,0.0000,GRMS,125.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,CE,1744.5000,0.0000,0.0000,0.0000,1744.5000,0,0.00,0.0000,0.0000,GRMS,1733.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,PE,153.0000,0.0000,0.0000,0.0000,153.0000,0,0.00,0.0000,0.0000,GRMS,141.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,CE,1667.0000,0.0000,0.0000,0.0000,1667.0000,0,0.00,0.0000,0.0000,GRMS,1654.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,PE,170.5000,0.0000,0.0000,0.0000,170.5000,0,0.00,0.0000,0.0000,GRMS,158.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,CE,1591.0000,0.0000,0.0000,0.0000,1591.0000,0,0.00,0.0000,0.0000,GRMS,1578.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,PE,190.0000,0.0000,0.0000,0.0000,190.0000,0,0.00,0.0000,0.0000,GRMS,176.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,CE,1516.5000,0.0000,0.0000,0.0000,1516.5000,0,0.00,0.0000,0.0000,GRMS,1502.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,PE,211.0000,0.0000,0.0000,0.0000,211.0000,0,0.00,0.0000,0.0000,GRMS,196.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,CE,1443.5000,0.0000,0.0000,0.0000,1443.5000,0,0.00,0.0000,0.0000,GRMS,1429.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,PE,233.5000,0.0000,0.0000,0.0000,233.5000,0,0.00,0.0000,0.0000,GRMS,218.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,CE,1372.5000,0.0000,0.0000,0.0000,1372.5000,0,0.00,0.0000,0.0000,GRMS,1357.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,PE,257.5000,0.0000,0.0000,0.0000,257.5000,0,0.00,0.0000,0.0000,GRMS,242.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,CE,1303.5000,0.0000,0.0000,0.0000,1303.5000,0,0.00,0.0000,0.0000,GRMS,1287.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,PE,283.5000,0.0000,0.0000,0.0000,283.5000,0,0.00,0.0000,0.0000,GRMS,267.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,CE,1236.0000,0.0000,0.0000,0.0000,1236.0000,0,0.00,0.0000,0.0000,GRMS,1219.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,PE,311.5000,0.0000,0.0000,0.0000,311.5000,0,0.00,0.0000,0.0000,GRMS,295.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,CE,1170.5000,0.0000,0.0000,0.0000,1170.5000,0,0.00,0.0000,0.0000,GRMS,1153.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,PE,341.0000,0.0000,0.0000,0.0000,341.0000,0,0.00,0.0000,0.0000,GRMS,324.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,CE,1107.0000,0.0000,0.0000,0.0000,1107.0000,0,0.00,0.0000,0.0000,GRMS,1089.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,PE,372.5000,0.0000,0.0000,0.0000,372.5000,0,0.00,0.0000,0.0000,GRMS,355.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,CE,1045.5000,0.0000,0.0000,0.0000,1045.5000,0,0.00,0.0000,0.0000,GRMS,1027.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,PE,406.5000,0.0000,0.0000,0.0000,406.5000,0,0.00,0.0000,0.0000,GRMS,388.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,CE,986.0000,0.0000,0.0000,0.0000,986.0000,0,0.00,0.0000,0.0000,GRMS,967.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,PE,442.0000,0.0000,0.0000,0.0000,442.0000,0,0.00,0.0000,0.0000,GRMS,424.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,CE,928.5000,0.0000,0.0000,0.0000,928.5000,0,0.00,0.0000,0.0000,GRMS,910.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,PE,480.0000,0.0000,0.0000,0.0000,480.0000,0,0.00,0.0000,0.0000,GRMS,461.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,CE,873.0000,0.0000,0.0000,0.0000,873.0000,0,0.00,0.0000,0.0000,GRMS,854.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,PE,519.5000,0.0000,0.0000,0.0000,519.5000,0,0.00,0.0000,0.0000,GRMS,500.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,CE,819.5000,0.0000,0.0000,0.0000,819.5000,0,0.00,0.0000,0.0000,GRMS,800.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,PE,561.5000,0.0000,0.0000,0.0000,561.5000,0,0.00,0.0000,0.0000,GRMS,542.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,CE,768.5000,0.0000,0.0000,0.0000,768.5000,0,0.00,0.0000,0.0000,GRMS,749.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,PE,605.5000,0.0000,0.0000,0.0000,605.5000,0,0.00,0.0000,0.0000,GRMS,586.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,CE,719.5000,0.0000,0.0000,0.0000,719.5000,0,0.00,0.0000,0.0000,GRMS,700.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,PE,652.0000,0.0000,0.0000,0.0000,652.0000,0,0.00,0.0000,0.0000,GRMS,632.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,CE,672.5000,0.0000,0.0000,0.0000,672.5000,0,0.00,0.0000,0.0000,GRMS,653.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,PE,700.0000,0.0000,0.0000,0.0000,700.0000,0,0.00,0.0000,0.0000,GRMS,680.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,CE,627.5000,0.0000,0.0000,0.0000,627.5000,0,0.00,0.0000,0.0000,GRMS,608.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,PE,750.5000,0.0000,0.0000,0.0000,750.5000,0,0.00,0.0000,0.0000,GRMS,731.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,CE,584.5000,0.0000,0.0000,0.0000,584.5000,0,0.00,0.0000,0.0000,GRMS,565.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,PE,803.0000,0.0000,0.0000,0.0000,803.0000,0,0.00,0.0000,0.0000,GRMS,783.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,CE,544.0000,0.0000,0.0000,0.0000,544.0000,0,0.00,0.0000,0.0000,GRMS,524.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,PE,857.5000,0.0000,0.0000,0.0000,857.5000,0,0.00,0.0000,0.0000,GRMS,838.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,CE,505.5000,0.0000,0.0000,0.0000,505.5000,0,0.00,0.0000,0.0000,GRMS,486.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,PE,914.0000,0.0000,0.0000,0.0000,914.0000,0,0.00,0.0000,0.0000,GRMS,895.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,CE,2949.0000,0.0000,0.0000,0.0000,2949.0000,0,0.00,0.0000,0.0000,GRMS,2946.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,PE,24.0000,0.0000,0.0000,0.0000,24.0000,0,0.00,0.0000,0.0000,GRMS,20.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,CE,2857.5000,0.0000,0.0000,0.0000,2857.5000,0,0.00,0.0000,0.0000,GRMS,2854.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,PE,28.0000,0.0000,0.0000,0.0000,28.0000,0,0.00,0.0000,0.0000,GRMS,24.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,CE,2767.0000,0.0000,0.0000,0.0000,2767.0000,0,0.00,0.0000,0.0000,GRMS,2763.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,PE,32.5000,0.0000,0.0000,0.0000,32.5000,0,0.00,0.0000,0.0000,GRMS,28.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,CE,2676.5000,0.0000,0.0000,0.0000,2676.5000,0,0.00,0.0000,0.0000,GRMS,2672.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,PE,37.5000,0.0000,0.0000,0.0000,37.5000,0,0.00,0.0000,0.0000,GRMS,32.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,CE,2587.5000,0.0000,0.0000,0.0000,2587.5000,0,0.00,0.0000,0.0000,GRMS,2582.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,PE,43.5000,0.0000,0.0000,0.0000,43.5000,0,0.00,0.0000,0.0000,GRMS,38.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,CE,3040.5000,0.0000,0.0000,0.0000,3040.5000,0,0.00,0.0000,0.0000,GRMS,3038.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,PE,20.5000,0.0000,0.0000,0.0000,20.5000,0,0.00,0.0000,0.0000,GRMS,17.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,CE,468.5000,0.0000,0.0000,0.0000,468.5000,0,0.00,0.0000,0.0000,GRMS,449.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,PE,972.5000,0.0000,0.0000,0.0000,972.5000,0,0.00,0.0000,0.0000,GRMS,953.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,CE,434.0000,0.0000,0.0000,0.0000,434.0000,0,0.00,0.0000,0.0000,GRMS,415.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,PE,1033.0000,0.0000,0.0000,0.0000,1033.0000,0,0.00,0.0000,0.0000,GRMS,1014.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,CE,401.0000,0.0000,0.0000,0.0000,401.0000,0,0.00,0.0000,0.0000,GRMS,383.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,PE,1095.5000,0.0000,0.0000,0.0000,1095.5000,0,0.00,0.0000,0.0000,GRMS,1077.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,CE,370.0000,0.0000,0.0000,0.0000,370.0000,0,0.00,0.0000,0.0000,GRMS,352.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,PE,1159.5000,0.0000,0.0000,0.0000,1159.5000,0,0.00,0.0000,0.0000,GRMS,1142.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,CE,341.0000,0.0000,0.0000,0.0000,341.0000,0,0.00,0.0000,0.0000,GRMS,323.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,PE,1226.0000,0.0000,0.0000,0.0000,1226.0000,0,0.00,0.0000,0.0000,GRMS,1208.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,CE,313.5000,0.0000,0.0000,0.0000,313.5000,0,0.00,0.0000,0.0000,GRMS,297.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,PE,1293.5000,0.0000,0.0000,0.0000,1293.5000,0,0.00,0.0000,0.0000,GRMS,1277.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,CE,288.0000,0.0000,0.0000,0.0000,288.0000,0,0.00,0.0000,0.0000,GRMS,271.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,PE,1363.5000,0.0000,0.0000,0.0000,1363.5000,0,0.00,0.0000,0.0000,GRMS,1347.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,CE,264.0000,0.0000,0.0000,0.0000,264.0000,0,0.00,0.0000,0.0000,GRMS,248.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
