28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,PE,141.0000,0.0000,0.0000,0.0000,141.0000,0,0.00,0.0000,0.0000,GRMS,129.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,CE,1654.5000,0.0000,0.0000,0.0000,1654.5000,0,0.00,0.0000,0.0000,GRMS,1642.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,PE,158.0000,0.0000,0.0000,0.0000,158.0000,0,0.00,0.0000,0.0000,GRMS,145.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,CE,1578.0000,0.0000,0.0000,0.0000,1578.0000,0,0.00,0.0000,0.0000,GRMS,1564.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,PE,176.5000,0.0000,0.0000,0.0000,176.5000,0,0.00,0.0000,0.0000,GRMS,163.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,CE,1502.5000,0.0000,0.0000,0.0000,1502.5000,0,0.00,0.0000,0.0000,GRMS,1489.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,PE,196.5000,0.0000,0.0000,0.0000,196.5000,0,0.00,0.0000,0.0000,GRMS,182.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,CE,1429.5000,0.0000,0.0000,0.0000,1429.5000,0,0.00,0.0000,0.0000,GRMS,1414.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,PE,218.5000,0.0000,0.0000,0.0000,218.5000,0,0.00,0.0000,0.0000,GRMS,203.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,CE,1357.5000,0.0000,0.0000,0.0000,1357.5000,0,0.00,0.0000,0.0000,GRMS,1342.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,PE,242.0000,0.0000,0.0000,0.0000,242.0000,0,0.00,0.0000,0.0000,GRMS,226.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,CE,1287.5000,0.0000,0.0000,0.0000,1287.5000,0,0.00,0.0000,0.0000,GRMS,1271.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,PE,267.5000,0.0000,0.0000,0.0000,267.5000,0,0.00,0.0000,0.0000,GRMS,251.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,CE,1219.5000,0.0000,0.0000,0.0000,1219.5000,0,0.00,0.0000,0.0000,GRMS,1203.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,PE,295.0000,0.0000,0.0000,0.0000,295.0000,0,0.00,0.0000,0.0000,GRMS,278.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,CE,1153.5000,0.0000,0.0000,0.0000,1153.5000,0,0.00,0.0000,0.0000,GRMS,1136.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,PE,324.0000,0.0000,0.0000,0.0000,324.0000,0,0.00,0.0000,0.0000,GRMS,306.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,CE,1089.5000,0.0000,0.0000,0.0000,1089.5000,0,0.00,0.0000,0.0000,GRMS,1072.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,PE,355.0000,0.0000,0.0000,0.0000,355.0000,0,0.00,0.0000,0.0000,GRMS,337.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,CE,1027.5000,0.0000,0.0000,0.0000,1027.5000,0,0.00,0.0000,0.0000,GRMS,1009.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,PE,388.5000,0.0000,0.0000,0.0000,388.5000,0,0.00,0.0000,0.0000,GRMS,370.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,CE,967.5000,0.0000,0.0000,0.0000,967.5000,0,0.00,0.0000,0.0000,GRMS,949.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,PE,424.0000,0.0000,0.0000,0.0000,424.0000,0,0.00,0.0000,0.0000,GRMS,405.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,CE,910.0000,0.0000,0.0000,0.0000,910.0000,0,0.00,0.0000,0.0000,GRMS,890.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,PE,461.0000,0.0000,0.0000,0.0000,461.0000,0,0.00,0.0000,0.0000,GRMS,442.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,CE,854.0000,0.0000,0.0000,0.0000,854.0000,0,0.00,0.0000,0.0000,GRMS,834.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,PE,500.5000,0.0000,0.0000,0.0000,500.5000,0,0.00,0.0000,0.0000,GRMS,481.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,CE,800.5000,0.0000,0.0000,0.0000,800.5000,0,0.00,0.0000,0.0000,GRMS,781.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,PE,542.5000,0.0000,0.0000,0.0000,542.5000,0,0.00,0.0000,0.0000,GRMS,522.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,CE,749.0000,0.0000,0.0000,0.0000,749.0000,0,0.00,0.0000,0.0000,GRMS,729.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,PE,586.5000,0.0000,0.0000,0.0000,586.5000,0,0.00,0.0000,0.0000,GRMS,566.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,CE,700.0000,0.0000,0.0000,0.0000,700.0000,0,0.00,0.0000,0.0000,GRMS,680.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,PE,632.5000,0.0000,0.0000,0.0000,632.5000,0,0.00,0.0000,0.0000,GRMS,612.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,CE,653.0000,0.0000,0.0000,0.0000,653.0000,0,0.00,0.0000,0.0000,GRMS,633.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,PE,680.5000,0.0000,0.0000,0.0000,680.5000,0,0.00,0.0000,0.0000,GRMS,660.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,CE,608.0000,0.0000,0.0000,0.0000,608.0000,0,0.00,0.0000,0.0000,GRMS,588.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,PE,731.0000,0.0000,0.0000,0.0000,731.0000,0,0.00,0.0000,0.0000,GRMS,711.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,CE,565.5000,0.0000,0.0000,0.0000,565.5000,0,0.00,0.0000,0.0000,GRMS,545.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,PE,783.5000,0.0000,0.0000,0.0000,783.5000,0,0.00,0.0000,0.0000,GRMS,763.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,CE,524.5000,0.0000,0.0000,0.0000,524.5000,0,0.00,0.0000,0.0000,GRMS,505.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,PE,838.0000,0.0000,0.0000,0.0000,838.0000,0,0.00,0.0000,0.0000,GRMS,818.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,CE,486.0000,0.0000,0.0000,0.0000,486.0000,0,0.00,0.0000,0.0000,GRMS,466.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,PE,895.0000,0.0000,0.0000,0.0000,895.0000,0,0.00,0.0000,0.0000,GRMS,875.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,CE,2946.0000,0.0000,0.0000,0.0000,2946.0000,0,0.00,0.0000,0.0000,GRMS,2943.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,PE,20.5000,0.0000,0.0000,0.0000,20.5000,0,0.00,0.0000,0.0000,GRMS,17.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,CE,2854.0000,0.0000,0.0000,0.0000,2854.0000,0,0.00,0.0000,0.0000,GRMS,2851.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,PE,24.0000,0.0000,0.0000,0.0000,24.0000,0,0.00,0.0000,0.0000,GRMS,20.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,CE,2763.0000,0.0000,0.0000,0.0000,2763.0000,0,0.00,0.0000,0.0000,GRMS,2759.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,PE,28.0000,0.0000,0.0000,0.0000,28.0000,0,0.00,0.0000,0.0000,GRMS,24.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,CE,2672.5000,0.0000,0.0000,0.0000,2672.5000,0,0.00,0.0000,0.0000,GRMS,2668.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,PE,32.5000,0.0000,0.0000,0.0000,32.5000,0,0.00,0.0000,0.0000,GRMS,28.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,CE,2582.5000,0.0000,0.0000,0.0000,2582.5000,0,0.00,0.0000,0.0000,GRMS,2577.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,PE,38.0000,0.0000,0.0000,0.0000,38.0000,0,0.00,0.0000,0.0000,GRMS,33.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,CE,3038.0000,0.0000,0.0000,0.0000,3038.0000,0,0.00,0.0000,0.0000,GRMS,3035.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,PE,17.5000,0.0000,0.0000,0.0000,17.5000,0,0.00,0.0000,0.0000,GRMS,14.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,CE,449.5000,0.0000,0.0000,0.0000,449.5000,0,0.00,0.0000,0.0000,GRMS,430.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,PE,953.5000,0.0000,0.0000,0.0000,953.5000,0,0.00,0.0000,0.0000,GRMS,934.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,CE,415.5000,0.0000,0.0000,0.0000,415.5000,0,0.00,0.0000,0.0000,GRMS,396.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,PE,1014.5000,0.0000,0.0000,0.0000,1014.5000,0,0.00,0.0000,0.0000,GRMS,995.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,CE,383.0000,0.0000,0.0000,0.0000,383.0000,0,0.00,0.0000,0.0000,GRMS,364.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,PE,1077.5000,0.0000,0.0000,0.0000,1077.5000,0,0.00,0.0000,0.0000,GRMS,1059.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,CE,352.5000,0.0000,0.0000,0.0000,352.5000,0,0.00,0.0000,0.0000,GRMS,334.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,PE,1142.0000,0.0000,0.0000,0.0000,1142.0000,0,0.00,0.0000,0.0000,GRMS,1124.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,CE,323.5000,0.0000,0.0000,0.0000,323.5000,0,0.00,0.0000,0.0000,GRMS,306.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,PE,1208.5000,0.0000,0.0000,0.0000,1208.5000,0,0.00,0.0000,0.0000,GRMS,1191.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,CE,297.0000,0.0000,0.0000,0.0000,297.0000,0,0.00,0.0000,0.0000,GRMS,279.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,PE,1277.0000,0.0000,0.0000,0.0000,1277.0000,0,0.00,0.0000,0.0000,GRMS,1260.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,CE,271.5000,0.0000,0.0000,0.0000,271.5000,0,0.00,0.0000,0.0000,GRMS,255.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,PE,1347.0000,0.0000,0.0000,0.0000,1347.0000,0,0.00,0.0000,0.0000,GRMS,1330.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,CE,248.5000,0.0000,0.0000,0.0000,248.5000,0,0.00,0.0000,0.0000,GRMS,232.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,PE,1419.0000,0.0000,0.0000,0.0000,1419.0000,0,0.00,0.0000,0.0000,GRMS,1403.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33300.0000,CE,226.5000,0.0000,0.0000,0.0000,226.5000,0,0.00,0.0000,0.0000,GRMS,211.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33300.0000,PE,1492.5000,0.0000,0.0000,0.0000,1492.5000,0,0.00,0.0000,0.0000,GRMS,1477.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33400.0000,CE,206.0000,0.0000,0.0000,0.0000,206.0000,0,0.00,0.0000,0.0000,GRMS,191.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33400.0000,PE,1567.5000,0.0000,0.0000,0.0000,1567.5000,0,0.00,0.0000,0.0000,GRMS,1553.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33500.0000,CE,187.5000,0.0000,0.0000,0.0000,187.5000,0,0.00,0.0000,0.0000,GRMS,173.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33500.0000,PE,1644.0000,0.0000,0.0000,0.0000,1644.0000,0,0.00,0.0000,0.0000,GRMS,1630.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33600.0000,CE,170.0000,0.0000,0.0000,0.0000,170.0000,0,0.00,0.0000,0.0000,GRMS,156.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33600.0000,PE,1722.0000,0.0000,0.0000,0.0000,1722.0000,0,0.00,0.0000,0.0000,GRMS,1708.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33700.0000,CE,154.0000,0.0000,0.0000,0.0000,154.0000,0,0.00,0.0000,0.0000,GRMS,141.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33700.0000,PE,1801.0000,0.0000,0.0000,0.0000,1801.0000,0,0.00,0.0000,0.0000,GRMS,1788.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33800.0000,CE,139.0000,0.0000,0.0000,0.0000,139.0000,0,0.00,0.0000,0.0000,GRMS,127.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33800.0000,PE,1881.5000,0.0000,0.0000,0.0000,1881.5000,0,0.00,0.0000,0.0000,GRMS,1869.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39250.0000,CE,16.5000,0.0000,0.0000,0.0000,16.5000,0,0.00,0.0000,0.0000,KGS,47.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39250.0000,PE,466.5000,0.0000,0.0000,0.0000,466.5000,0,0.00,0.0000,0.0000,KGS,297.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39500.0000,CE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,495.0000,193.0000,KGS,11.5000,0,4,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39500.0000,PE,703.0000,0.0000,0.0000,0.0000,703.0000,0,0.00,2434.0000,1800.0000,KGS,511.5000,0,4,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,2.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39750.0000,PE,950.0000,0.0000,0.0000,0.0000,950.0000,0,0.00,0.0000,0.0000,KGS,751.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,356.0000,84.0000,KGS,0.5000,0,38,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40000.0000,PE,1200.0000,0.0000,0.0000,0.0000,1200.0000,0,0.00,2764.0000,2128.0000,KGS,1000.0000,0,3,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40250.0000,PE,1449.5000,0.0000,0.0000,0.0000,1449.5000,0,0.00,0.0000,0.0000,KGS,1250.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40500.0000,PE,1699.5000,0.0000,0.0000,0.0000,1699.5000,0,0.00,2535.0000,2535.0000,KGS,1499.5000,0,2,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40750.0000,PE,1949.5000,0.0000,0.0000,0.0000,1949.5000,0,0.00,0.0000,0.0000,KGS,1749.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41000.0000,PE,2199.5000,0.0000,0.0000,0.0000,2199.5000,0,0.00,0.0000,0.0000,KGS,1999.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41250.0000,PE,2449.5000,0.0000,0.0000,0.0000,2449.5000,0,0.00,0.0000,0.0000,KGS,2249.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41500.0000,PE,2699.5000,0.0000,0.0000,0.0000,2699.5000,0,0.00,0.0000,0.0000,KGS,2499.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41750.0000,PE,2949.5000,0.0000,0.0000,0.0000,2949.5000,0,0.00,0.0000,0.0000,KGS,2749.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42000.0000,PE,3199.5000,0.0000,0.0000,0.0000,3199.5000,0,0.00,0.0000,0.0000,KGS,2999.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42250.0000,PE,3449.5000,0.0000,0.0000,0.0000,3449.5000,0,0.00,0.0000,0.0000,KGS,3249.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42500.0000,PE,3699.5000,0.0000,0.0000,0.0000,3699.5000,0,0.00,0.0000,0.0000,KGS,3499.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
