24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39250.0000,PE,3459.5000,0.0000,0.0000,0.0000,3459.5000,0,0.00,0.0000,0.0000,KGS,3431.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39000.0000,CE,115.5000,0.0000,0.0000,0.0000,115.5000,0,0.00,0.0000,0.0000,KGS,73.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39000.0000,PE,3235.0000,0.0000,0.0000,0.0000,3235.0000,0,0.00,0.0000,0.0000,KGS,3200.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38500.0000,CE,170.5000,0.0000,0.0000,0.0000,170.5000,0,0.00,0.0000,0.0000,KGS,116.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38500.0000,PE,2797.5000,0.0000,0.0000,0.0000,2797.5000,0,0.00,0.0000,0.0000,KGS,2749.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38750.0000,CE,141.0000,0.0000,0.0000,0.0000,141.0000,0,0.00,0.0000,0.0000,KGS,92.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38750.0000,PE,3014.0000,0.0000,0.0000,0.0000,3014.0000,0,0.00,0.0000,0.0000,KGS,2972.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38250.0000,CE,206.0000,0.0000,0.0000,0.0000,206.0000,0,0.00,0.0000,0.0000,KGS,145.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38250.0000,PE,2586.5000,0.0000,0.0000,0.0000,2586.5000,0,0.00,0.0000,0.0000,KGS,2531.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38000.0000,CE,246.5000,0.0000,0.0000,0.0000,246.5000,0,0.00,0.0000,0.0000,KGS,179.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38000.0000,PE,2381.0000,0.0000,0.0000,0.0000,2381.0000,0,0.00,0.0000,0.0000,KGS,2319.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37500.0000,CE,348.0000,0.0000,0.0000,0.0000,348.0000,0,0.00,0.0000,0.0000,KGS,268.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37500.0000,PE,1990.0000,0.0000,0.0000,0.0000,1990.0000,0,0.00,0.0000,0.0000,KGS,1914.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37750.0000,CE,294.0000,0.0000,0.0000,0.0000,294.0000,0,0.00,0.0000,0.0000,KGS,220.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37750.0000,PE,2182.0000,0.0000,0.0000,0.0000,2182.0000,0,0.00,0.0000,0.0000,KGS,2113.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37250.0000,CE,410.0000,0.0000,0.0000,0.0000,410.0000,0,0.00,0.0000,0.0000,KGS,325.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37250.0000,PE,1806.0000,0.0000,0.0000,0.0000,1806.0000,0,0.00,0.0000,0.0000,KGS,1724.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37000.0000,CE,480.5000,0.0000,0.0000,0.0000,480.5000,0,0.00,0.0000,0.0000,KGS,390.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37000.0000,PE,1629.5000,0.0000,0.0000,0.0000,1629.5000,0,0.00,0.0000,0.0000,KGS,1542.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36000.0000,CE,853.0000,0.0000,0.0000,0.0000,853.0000,0,0.00,0.0000,0.0000,KGS,752.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36000.0000,PE,1017.5000,0.0000,0.0000,0.0000,1017.5000,0,0.00,0.0000,0.0000,KGS,917.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36250.0000,CE,745.0000,0.0000,0.0000,0.0000,745.0000,0,0.00,0.0000,0.0000,KGS,645.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36250.0000,PE,1156.0000,0.0000,0.0000,0.0000,1156.0000,0,0.00,0.0000,0.0000,KGS,1057.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36500.0000,CE,647.5000,0.0000,0.0000,0.0000,647.5000,0,0.00,0.0000,0.0000,KGS,549.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36500.0000,PE,1304.5000,0.0000,0.0000,0.0000,1304.5000,0,0.00,0.0000,0.0000,KGS,1208.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36750.0000,CE,559.0000,0.0000,0.0000,0.0000,559.0000,0,0.00,0.0000,0.0000,KGS,464.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36750.0000,PE,1462.5000,0.0000,0.0000,0.0000,1462.5000,0,0.00,0.0000,0.0000,KGS,1370.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35750.0000,CE,971.5000,0.0000,0.0000,0.0000,971.5000,0,0.00,0.0000,0.0000,KGS,871.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35750.0000,PE,889.5000,0.0000,0.0000,0.0000,889.5000,0,0.00,0.0000,0.0000,KGS,789.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35000.0000,CE,1388.0000,0.0000,0.0000,0.0000,1388.0000,0,0.00,0.0000,0.0000,KGS,1296.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35000.0000,PE,567.5000,0.0000,0.0000,0.0000,567.5000,0,0.00,0.0000,0.0000,KGS,474.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35250.0000,CE,1238.5000,0.0000,0.0000,0.0000,1238.5000,0,0.00,0.0000,0.0000,KGS,1143.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35250.0000,PE,664.5000,0.0000,0.0000,0.0000,664.5000,0,0.00,0.0000,0.0000,KGS,567.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35500.0000,CE,1100.0000,0.0000,0.0000,0.0000,1100.0000,0,0.00,0.0000,0.0000,KGS,1001.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35500.0000,PE,772.0000,0.0000,0.0000,0.0000,772.0000,0,0.00,0.0000,0.0000,KGS,672.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,33750.0000,CE,2276.5000,0.0000,0.0000,0.0000,2276.5000,0,0.00,0.0000,0.0000,KGS,2219.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,33750.0000,PE,225.0000,0.0000,0.0000,0.0000,225.0000,0,0.00,0.0000,0.0000,KGS,162.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,34000.0000,CE,2081.5000,0.0000,0.0000,0.0000,2081.5000,0,0.00,0.0000,0.0000,KGS,2016.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,34000.0000,PE,276.0000,0.0000,0.0000,0.0000,276.0000,0,0.00,0.0000,0.0000,KGS,206.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,34250.0000,CE,1894.5000,0.0000,0.0000,0.0000,1894.5000,0,0.00,0.0000,0.0000,KGS,1821.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,34250.0000,PE,335.0000,0.0000,0.0000,0.0000,335.0000,0,0.00,0.0000,0.0000,KGS,259.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,34500.0000,CE,1716.0000,0.0000,0.0000,0.0000,1716.0000,0,0.00,0.0000,0.0000,KGS,1636.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,34500.0000,PE,403.0000,0.0000,0.0000,0.0000,403.0000,0,0.00,0.0000,0.0000,KGS,320.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,34750.0000,CE,1547.0000,0.0000,0.0000,0.0000,1547.0000,0,0.00,0.0000,0.0000,KGS,1461.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,34750.0000,PE,480.5000,0.0000,0.0000,0.0000,480.5000,0,0.00,0.0000,0.0000,KGS,392.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,33250.0000,CE,2689.0000,0.0000,0.0000,0.0000,2689.0000,0,0.00,0.0000,0.0000,KGS,2647.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,33250.0000,PE,145.0000,0.0000,0.0000,0.0000,145.0000,0,0.00,0.0000,0.0000,KGS,97.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,33500.0000,CE,2479.5000,0.0000,0.0000,0.0000,2479.5000,0,0.00,0.0000,0.0000,KGS,2430.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,33500.0000,PE,181.5000,0.0000,0.0000,0.0000,181.5000,0,0.00,0.0000,0.0000,KGS,126.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40750.0000,CE,318.5000,0.0000,0.0000,0.0000,318.5000,0,0.00,0.0000,0.0000,KGS,278.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40750.0000,PE,1259.5000,0.0000,0.0000,0.0000,1259.5000,0,0.00,0.0000,0.0000,KGS,1222.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41000.0000,CE,254.5000,0.0000,0.0000,0.0000,254.5000,0,0.00,0.0000,0.0000,KGS,218.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41000.0000,PE,1439.0000,0.0000,0.0000,0.0000,1439.0000,0,0.00,0.0000,0.0000,KGS,1405.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41250.0000,CE,201.0000,0.0000,0.0000,0.0000,201.0000,0,0.00,0.0000,0.0000,KGS,168.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41250.0000,PE,1629.0000,0.0000,0.0000,0.0000,1629.0000,0,0.00,0.0000,0.0000,KGS,1600.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41500.0000,CE,157.0000,0.0000,0.0000,0.0000,157.0000,0,0.00,0.0000,0.0000,KGS,128.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41500.0000,PE,1828.5000,0.0000,0.0000,0.0000,1828.5000,0,0.00,0.0000,0.0000,KGS,1803.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41750.0000,CE,121.0000,0.0000,0.0000,0.0000,121.0000,0,0.00,0.0000,0.0000,KGS,96.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41750.0000,PE,2036.0000,0.0000,0.0000,0.0000,2036.0000,0,0.00,0.0000,0.0000,KGS,2015.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42000.0000,CE,92.5000,0.0000,0.0000,0.0000,92.5000,0,0.00,0.0000,0.0000,KGS,71.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42000.0000,PE,2250.5000,0.0000,0.0000,0.0000,2250.5000,0,0.00,0.0000,0.0000,KGS,2234.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42250.0000,CE,69.5000,0.0000,0.0000,0.0000,69.5000,0,0.00,0.0000,0.0000,KGS,52.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42250.0000,PE,2471.0000,0.0000,0.0000,0.0000,2471.0000,0,0.00,0.0000,0.0000,KGS,2459.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42500.0000,CE,52.0000,0.0000,0.0000,0.0000,52.0000,0,0.00,0.0000,0.0000,KGS,37.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42500.0000,PE,2696.5000,0.0000,0.0000,0.0000,2696.5000,0,0.00,0.0000,0.0000,KGS,2688.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42750.0000,CE,38.0000,0.0000,0.0000,0.0000,38.0000,0,0.00,0.0000,0.0000,KGS,26.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42750.0000,PE,2926.5000,0.0000,0.0000,0.0000,2926.5000,0,0.00,0.0000,0.0000,KGS,2922.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43000.0000,CE,27.5000,0.0000,0.0000,0.0000,27.5000,0,0.00,0.0000,0.0000,KGS,18.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43000.0000,PE,3159.5000,0.0000,0.0000,0.0000,3159.5000,0,0.00,0.0000,0.0000,KGS,3157.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43250.0000,CE,20.0000,0.0000,0.0000,0.0000,20.0000,0,0.00,0.0000,0.0000,KGS,13.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43250.0000,PE,3395.0000,0.0000,0.0000,0.0000,3395.0000,0,0.00,0.0000,0.0000,KGS,3396.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43500.0000,CE,14.0000,0.0000,0.0000,0.0000,14.0000,0,0.00,0.0000,0.0000,KGS,8.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43500.0000,PE,3632.5000,0.0000,0.0000,0.0000,3632.5000,0,0.00,0.0000,0.0000,KGS,3636.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43750.0000,CE,10.0000,0.0000,0.0000,0.0000,10.0000,0,0.00,0.0000,0.0000,KGS,6.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43750.0000,PE,3871.5000,0.0000,0.0000,0.0000,3871.5000,0,0.00,0.0000,0.0000,KGS,3877.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44000.0000,CE,7.0000,0.0000,0.0000,0.0000,7.0000,0,0.00,0.0000,0.0000,KGS,4.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44000.0000,PE,4112.0000,0.0000,0.0000,0.0000,4112.0000,0,0.00,0.0000,0.0000,KGS,4119.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44250.0000,CE,4.5000,0.0000,0.0000,0.0000,4.5000,0,0.00,0.0000,0.0000,KGS,2.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44250.0000,PE,4353.0000,0.0000,0.0000,0.0000,4353.0000,0,0.00,0.0000,0.0000,KGS,4361.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44500.0000,CE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,0.0000,0.0000,KGS,1.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44500.0000,PE,4595.0000,0.0000,0.0000,0.0000,4595.0000,0,0.00,0.0000,0.0000,KGS,4604.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44750.0000,CE,2.0000,0.0000,0.0000,0.0000,2.0000,0,0.00,0.0000,0.0000,KGS,1.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44750.0000,PE,4837.5000,0.0000,0.0000,0.0000,4837.5000,0,0.00,0.0000,0.0000,KGS,4848.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45000.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45000.0000,PE,5080.0000,0.0000,0.0000,0.0000,5080.0000,0,0.00,0.0000,0.0000,KGS,5091.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45250.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45250.0000,PE,5323.0000,0.0000,0.0000,0.0000,5323.0000,0,0.00,0.0000,0.0000,KGS,5335.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45500.0000,PE,5566.0000,0.0000,0.0000,0.0000,5566.0000,0,0.00,0.0000,0.0000,KGS,5579.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45750.0000,PE,5809.0000,0.0000,0.0000,0.0000,5809.0000,0,0.00,0.0000,0.0000,KGS,5822.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40500.0000,CE,393.5000,0.0000,0.0000,0.0000,393.5000,0,0.00,0.0000,0.0000,KGS,351.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40500.0000,PE,1091.5000,0.0000,0.0000,0.0000,1091.5000,0,0.00,0.0000,0.0000,KGS,1051.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46000.0000,PE,6052.5000,0.0000,0.0000,0.0000,6052.5000,0,0.00,0.0000,0.0000,KGS,6066.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46250.0000,PE,6295.5000,0.0000,0.0000,0.0000,6295.5000,0,0.00,0.0000,0.0000,KGS,6310.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40250.0000,CE,481.5000,0.0000,0.0000,0.0000,481.5000,0,0.00,0.0000,0.0000,KGS,437.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40250.0000,PE,936.0000,0.0000,0.0000,0.0000,936.0000,0,0.00,0.0000,0.0000,KGS,893.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40000.0000,CE,582.5000,0.0000,0.0000,0.0000,582.5000,0,0.00,0.0000,0.0000,KGS,537.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40000.0000,PE,793.5000,0.0000,0.0000,0.0000,793.5000,0,0.00,0.0000,0.0000,KGS,749.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46500.0000,PE,6539.0000,0.0000,0.0000,0.0000,6539.0000,0,0.00,0.0000,0.0000,KGS,6554.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,PE,6782.0000,0.0000,0.0000,0.0000,6782.0000,0,0.00,0.0000,0.0000,KGS,6798.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,PE,7025.5000,0.0000,0.0000,0.0000,7025.5000,0,0.00,0.0000,0.0000,KGS,7042.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,PE,7269.0000,0.0000,0.0000,0.0000,7269.0000,0,0.00,0.0000,0.0000,KGS,7286.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,CE,696.5000,0.0000,0.0000,0.0000,696.5000,0,0.00,0.0000,0.0000,KGS,651.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,PE,664.5000,0.0000,0.0000,0.0000,664.5000,0,0.00,0.0000,0.0000,KGS,619.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,CE,825.0000,0.0000,0.0000,0.0000,825.0000,0,0.00,0.0000,0.0000,KGS,781.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,PE,549.5000,0.0000,0.0000,0.0000,549.5000,0,0.00,0.0000,0.0000,KGS,505.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
