26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,PE,1381.0000,0.0000,0.0000,0.0000,1381.0000,0,0.00,0.0000,0.0000,GRMS,1363.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,CE,282.0000,0.0000,0.0000,0.0000,282.0000,0,0.00,0.0000,0.0000,GRMS,264.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,PE,1452.0000,0.0000,0.0000,0.0000,1452.0000,0,0.00,0.0000,0.0000,GRMS,1434.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33300.0000,CE,259.0000,0.0000,0.0000,0.0000,259.0000,0,0.00,0.0000,0.0000,GRMS,241.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33300.0000,PE,1524.0000,0.0000,0.0000,0.0000,1524.0000,0,0.00,0.0000,0.0000,GRMS,1507.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33400.0000,CE,237.5000,0.0000,0.0000,0.0000,237.5000,0,0.00,0.0000,0.0000,GRMS,221.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33400.0000,PE,1598.0000,0.0000,0.0000,0.0000,1598.0000,0,0.00,0.0000,0.0000,GRMS,1582.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33500.0000,CE,217.5000,0.0000,0.0000,0.0000,217.5000,0,0.00,0.0000,0.0000,GRMS,201.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33500.0000,PE,1673.0000,0.0000,0.0000,0.0000,1673.0000,0,0.00,0.0000,0.0000,GRMS,1657.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33600.0000,CE,199.0000,0.0000,0.0000,0.0000,199.0000,0,0.00,0.0000,0.0000,GRMS,183.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33600.0000,PE,1749.5000,0.0000,0.0000,0.0000,1749.5000,0,0.00,0.0000,0.0000,GRMS,1735.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33700.0000,CE,181.5000,0.0000,0.0000,0.0000,181.5000,0,0.00,0.0000,0.0000,GRMS,167.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33700.0000,PE,1827.5000,0.0000,0.0000,0.0000,1827.5000,0,0.00,0.0000,0.0000,GRMS,1813.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33800.0000,CE,165.5000,0.0000,0.0000,0.0000,165.5000,0,0.00,0.0000,0.0000,GRMS,151.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33800.0000,PE,1906.5000,0.0000,0.0000,0.0000,1906.5000,0,0.00,0.0000,0.0000,GRMS,1893.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39250.0000,CE,37.5000,0.0000,0.0000,0.0000,37.5000,0,0.00,0.0000,0.0000,KGS,36.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39250.0000,PE,1062.5000,0.0000,0.0000,0.0000,1062.5000,0,0.00,0.0000,0.0000,KGS,588.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39500.0000,CE,19.0000,0.0000,0.0000,0.0000,19.0000,0,0.00,495.0000,193.0000,KGS,13.0000,0,4,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39500.0000,PE,1293.5000,0.0000,0.0000,0.0000,1293.5000,0,0.00,2434.0000,1800.0000,KGS,815.0000,0,4,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39750.0000,CE,9.0000,0.0000,0.0000,0.0000,9.0000,0,0.00,0.0000,0.0000,KGS,4.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39750.0000,PE,1533.5000,0.0000,0.0000,0.0000,1533.5000,0,0.00,0.0000,0.0000,KGS,1055.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40000.0000,CE,4.0000,0.0000,0.0000,0.0000,4.0000,0,0.00,356.0000,84.0000,KGS,1.0000,0,38,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40000.0000,PE,1778.0000,0.0000,0.0000,0.0000,1778.0000,0,0.00,2764.0000,2128.0000,KGS,1302.5000,0,3,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40250.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40250.0000,PE,2025.5000,0.0000,0.0000,0.0000,2025.5000,0,0.00,0.0000,0.0000,KGS,1551.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40500.0000,PE,2274.5000,0.0000,0.0000,0.0000,2274.5000,0,0.00,2535.0000,2535.0000,KGS,1801.5000,0,2,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40750.0000,PE,2523.5000,0.0000,0.0000,0.0000,2523.5000,0,0.00,0.0000,0.0000,KGS,2051.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41000.0000,PE,2773.5000,0.0000,0.0000,0.0000,2773.5000,0,0.00,0.0000,0.0000,KGS,2301.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41250.0000,PE,3023.0000,0.0000,0.0000,0.0000,3023.0000,0,0.00,0.0000,0.0000,KGS,2551.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41500.0000,PE,3273.0000,0.0000,0.0000,0.0000,3273.0000,0,0.00,0.0000,0.0000,KGS,2801.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41750.0000,PE,3522.5000,0.0000,0.0000,0.0000,3522.5000,0,0.00,0.0000,0.0000,KGS,3051.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42000.0000,PE,3772.0000,0.0000,0.0000,0.0000,3772.0000,0,0.00,0.0000,0.0000,KGS,3300.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42250.0000,PE,4022.0000,0.0000,0.0000,0.0000,4022.0000,0,0.00,0.0000,0.0000,KGS,3550.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42500.0000,PE,4271.5000,0.0000,0.0000,0.0000,4271.5000,0,0.00,0.0000,0.0000,KGS,3800.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42750.0000,PE,4521.5000,0.0000,0.0000,0.0000,4521.5000,0,0.00,0.0000,0.0000,KGS,4050.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43000.0000,PE,4771.5000,0.0000,0.0000,0.0000,4771.5000,0,0.00,0.0000,0.0000,KGS,4300.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43250.0000,PE,5021.0000,0.0000,0.0000,0.0000,5021.0000,0,0.00,0.0000,0.0000,KGS,4550.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43500.0000,PE,5271.0000,0.0000,0.0000,0.0000,5271.0000,0,0.00,0.0000,0.0000,KGS,4800.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43750.0000,PE,5520.5000,0.0000,0.0000,0.0000,5520.5000,0,0.00,0.0000,0.0000,KGS,5050.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44000.0000,PE,5770.5000,0.0000,0.0000,0.0000,5770.5000,0,0.00,0.0000,0.0000,KGS,5300.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44250.0000,PE,6020.0000,0.0000,0.0000,0.0000,6020.0000,0,0.00,0.0000,0.0000,KGS,5550.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44500.0000,PE,6270.0000,0.0000,0.0000,0.0000,6270.0000,0,0.00,0.0000,0.0000,KGS,5799.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38750.0000,CE,120.5000,0.0000,0.0000,0.0000,120.5000,0,0.00,0.0000,0.0000,KGS,178.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38750.0000,PE,646.0000,0.0000,0.0000,0.0000,646.0000,0,0.00,0.0000,0.0000,KGS,230.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39000.0000,CE,69.5000,0.0000,0.0000,0.0000,69.5000,0,0.00,780.0000,170.0000,KGS,87.0000,0,205,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39000.0000,PE,844.5000,0.0000,0.0000,0.0000,844.5000,0,0.00,2190.5000,1175.0000,KGS,389.0000,0,15,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38500.0000,CE,196.0000,0.0000,0.0000,0.0000,196.0000,0,0.00,1087.0000,280.0000,KGS,316.5000,0,29,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38500.0000,PE,472.0000,0.0000,0.0000,0.0000,472.0000,0,0.00,1468.5000,704.5000,KGS,118.5000,0,19,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44750.0000,PE,6519.5000,0.0000,0.0000,0.0000,6519.5000,0,0.00,0.0000,0.0000,KGS,6049.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45000.0000,PE,6769.5000,0.0000,0.0000,0.0000,6769.5000,0,0.00,0.0000,0.0000,KGS,6299.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45250.0000,PE,7019.0000,0.0000,0.0000,0.0000,7019.0000,0,0.00,0.0000,0.0000,KGS,6549.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45500.0000,PE,7269.0000,0.0000,0.0000,0.0000,7269.0000,0,0.00,0.0000,0.0000,KGS,6799.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38250.0000,CE,301.0000,0.0000,0.0000,0.0000,301.0000,0,0.00,0.0000,0.0000,KGS,500.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38250.0000,PE,327.0000,0.0000,0.0000,0.0000,327.0000,0,0.00,0.0000,0.0000,KGS,52.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37750.0000,CE,604.5000,0.0000,0.0000,0.0000,604.5000,0,0.00,1345.0000,573.5000,KGS,953.5000,0,15,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37750.0000,PE,130.5000,0.0000,0.0000,0.0000,130.5000,0,0.00,0.0000,0.0000,KGS,5.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38000.0000,CE,437.5000,0.0000,0.0000,0.0000,437.5000,0,0.00,1060.0000,345.0000,KGS,717.0000,0,163,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38000.0000,PE,214.0000,0.0000,0.0000,0.0000,214.0000,0,0.00,1450.0000,477.0000,KGS,19.0000,0,46,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37500.0000,CE,797.5000,0.0000,0.0000,0.0000,797.5000,0,0.00,1400.0000,520.0000,KGS,1199.0000,0,24,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37500.0000,PE,74.5000,0.0000,0.0000,0.0000,74.5000,0,0.00,1274.5000,290.0000,KGS,1.5000,0,38,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37000.0000,CE,1241.5000,0.0000,0.0000,0.0000,1241.5000,0,0.00,1770.0000,681.0000,KGS,1697.5000,0,28,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37000.0000,PE,19.0000,0.0000,0.0000,0.0000,19.0000,0,0.00,1000.0000,185.0000,KGS,0.5000,0,81,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37250.0000,CE,1012.0000,0.0000,0.0000,0.0000,1012.0000,0,0.00,925.5000,700.0000,KGS,1447.5000,0,1,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,37250.0000,PE,39.0000,0.0000,0.0000,0.0000,39.0000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36750.0000,CE,1481.0000,0.0000,0.0000,0.0000,1481.0000,0,0.00,0.0000,0.0000,KGS,1947.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36750.0000,PE,8.5000,0.0000,0.0000,0.0000,8.5000,0,0.00,852.0000,219.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36250.0000,CE,1973.5000,0.0000,0.0000,0.0000,1973.5000,0,0.00,0.0000,0.0000,KGS,2447.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36250.0000,PE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,601.0000,508.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36500.0000,CE,1725.5000,0.0000,0.0000,0.0000,1725.5000,0,0.00,1731.0000,1216.5000,KGS,2197.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36500.0000,PE,3.5000,0.0000,0.0000,0.0000,3.5000,0,0.00,741.0000,120.0000,KGS,0.5000,0,38,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36000.0000,CE,2222.0000,0.0000,0.0000,0.0000,2222.0000,0,0.00,2548.5000,1416.5000,KGS,2697.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,36000.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,500.0000,70.0000,KGS,0.5000,0,38,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35250.0000,CE,2971.0000,0.0000,0.0000,0.0000,2971.0000,0,0.00,0.0000,0.0000,KGS,3446.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35250.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,500.0000,52.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35500.0000,CE,2721.5000,0.0000,0.0000,0.0000,2721.5000,0,0.00,0.0000,0.0000,KGS,3196.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35500.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35750.0000,CE,2471.5000,0.0000,0.0000,0.0000,2471.5000,0,0.00,0.0000,0.0000,KGS,2947.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35750.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35000.0000,CE,3221.0000,0.0000,0.0000,0.0000,3221.0000,0,0.00,0.0000,0.0000,KGS,3696.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,35000.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,100.0000,100.0000,KGS,0.5000,0,1,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,34250.0000,CE,3970.0000,0.0000,0.0000,0.0000,3970.0000,0,0.00,0.0000,0.0000,KGS,4446.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,34250.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,34500.0000,CE,3720.5000,0.0000,0.0000,0.0000,3720.5000,0,0.00,0.0000,0.0000,KGS,4196.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,34500.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,34750.0000,CE,3470.5000,0.0000,0.0000,0.0000,3470.5000,0,0.00,0.0000,0.0000,KGS,3946.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,34750.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40000.0000,CE,321.5000,0.0000,0.0000,0.0000,321.5000,0,0.00,0.0000,0.0000,KGS,253.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40000.0000,PE,2087.5000,0.0000,0.0000,0.0000,2087.5000,0,0.00,0.0000,0.0000,KGS,2708.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40250.0000,CE,270.5000,0.0000,0.0000,0.0000,270.5000,0,0.00,0.0000,0.0000,KGS,214.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40250.0000,PE,2282.5000,0.0000,0.0000,0.0000,2282.5000,0,0.00,0.0000,0.0000,KGS,2914.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40500.0000,CE,226.5000,0.0000,0.0000,0.0000,226.5000,0,0.00,0.0000,0.0000,KGS,181.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
