21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,CE,979.0000,0.0000,0.0000,0.0000,979.0000,0,0.00,0.0000,0.0000,GRMS,930.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,PE,628.0000,0.0000,0.0000,0.0000,628.0000,0,0.00,0.0000,0.0000,GRMS,577.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,CE,927.5000,0.0000,0.0000,0.0000,927.5000,0,0.00,0.0000,0.0000,GRMS,877.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,PE,671.0000,0.0000,0.0000,0.0000,671.0000,0,0.00,0.0000,0.0000,GRMS,619.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,CE,877.5000,0.0000,0.0000,0.0000,877.5000,0,0.00,0.0000,0.0000,GRMS,827.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,PE,715.5000,0.0000,0.0000,0.0000,715.5000,0,0.00,0.0000,0.0000,GRMS,664.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,CE,829.0000,0.0000,0.0000,0.0000,829.0000,0,0.00,0.0000,0.0000,GRMS,778.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,PE,762.0000,0.0000,0.0000,0.0000,762.0000,0,0.00,0.0000,0.0000,GRMS,710.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,CE,782.5000,0.0000,0.0000,0.0000,782.5000,0,0.00,0.0000,0.0000,GRMS,731.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,PE,810.0000,0.0000,0.0000,0.0000,810.0000,0,0.00,0.0000,0.0000,GRMS,759.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,CE,738.0000,0.0000,0.0000,0.0000,738.0000,0,0.00,0.0000,0.0000,GRMS,686.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,PE,860.0000,0.0000,0.0000,0.0000,860.0000,0,0.00,0.0000,0.0000,GRMS,809.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,CE,695.0000,0.0000,0.0000,0.0000,695.0000,0,0.00,0.0000,0.0000,GRMS,643.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,PE,912.0000,0.0000,0.0000,0.0000,912.0000,0,0.00,0.0000,0.0000,GRMS,861.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,CE,654.0000,0.0000,0.0000,0.0000,654.0000,0,0.00,0.0000,0.0000,GRMS,602.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,PE,965.5000,0.0000,0.0000,0.0000,965.5000,0,0.00,0.0000,0.0000,GRMS,915.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,CE,614.5000,0.0000,0.0000,0.0000,614.5000,0,0.00,0.0000,0.0000,GRMS,563.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,PE,1020.5000,0.0000,0.0000,0.0000,1020.5000,0,0.00,0.0000,0.0000,GRMS,971.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,CE,2958.5000,0.0000,0.0000,0.0000,2958.5000,0,0.00,0.0000,0.0000,GRMS,2959.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,PE,51.5000,0.0000,0.0000,0.0000,51.5000,0,0.00,0.0000,0.0000,GRMS,37.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,CE,2870.5000,0.0000,0.0000,0.0000,2870.5000,0,0.00,0.0000,0.0000,GRMS,2869.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,PE,58.5000,0.0000,0.0000,0.0000,58.5000,0,0.00,0.0000,0.0000,GRMS,42.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,CE,2783.0000,0.0000,0.0000,0.0000,2783.0000,0,0.00,0.0000,0.0000,GRMS,2780.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,PE,66.0000,0.0000,0.0000,0.0000,66.0000,0,0.00,0.0000,0.0000,GRMS,48.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,CE,2696.5000,0.0000,0.0000,0.0000,2696.5000,0,0.00,0.0000,0.0000,GRMS,2691.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,PE,74.0000,0.0000,0.0000,0.0000,74.0000,0,0.00,0.0000,0.0000,GRMS,55.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,CE,2611.0000,0.0000,0.0000,0.0000,2611.0000,0,0.00,0.0000,0.0000,GRMS,2603.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,PE,83.0000,0.0000,0.0000,0.0000,83.0000,0,0.00,0.0000,0.0000,GRMS,62.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,CE,3047.0000,0.0000,0.0000,0.0000,3047.0000,0,0.00,0.0000,0.0000,GRMS,3049.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,PE,45.5000,0.0000,0.0000,0.0000,45.5000,0,0.00,0.0000,0.0000,GRMS,32.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,CE,577.0000,0.0000,0.0000,0.0000,577.0000,0,0.00,0.0000,0.0000,GRMS,526.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,PE,1077.5000,0.0000,0.0000,0.0000,1077.5000,0,0.00,0.0000,0.0000,GRMS,1029.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,CE,541.0000,0.0000,0.0000,0.0000,541.0000,0,0.00,0.0000,0.0000,GRMS,490.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,PE,1136.0000,0.0000,0.0000,0.0000,1136.0000,0,0.00,0.0000,0.0000,GRMS,1088.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,CE,506.5000,0.0000,0.0000,0.0000,506.5000,0,0.00,0.0000,0.0000,GRMS,456.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,PE,1196.5000,0.0000,0.0000,0.0000,1196.5000,0,0.00,0.0000,0.0000,GRMS,1150.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,CE,474.0000,0.0000,0.0000,0.0000,474.0000,0,0.00,0.0000,0.0000,GRMS,424.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,PE,1258.5000,0.0000,0.0000,0.0000,1258.5000,0,0.00,0.0000,0.0000,GRMS,1213.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,CE,443.0000,0.0000,0.0000,0.0000,443.0000,0,0.00,0.0000,0.0000,GRMS,394.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,PE,1322.0000,0.0000,0.0000,0.0000,1322.0000,0,0.00,0.0000,0.0000,GRMS,1278.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,CE,413.5000,0.0000,0.0000,0.0000,413.5000,0,0.00,0.0000,0.0000,GRMS,365.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,PE,1387.0000,0.0000,0.0000,0.0000,1387.0000,0,0.00,0.0000,0.0000,GRMS,1344.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,CE,385.5000,0.0000,0.0000,0.0000,385.5000,0,0.00,0.0000,0.0000,GRMS,338.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,PE,1454.0000,0.0000,0.0000,0.0000,1454.0000,0,0.00,0.0000,0.0000,GRMS,1413.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,CE,358.5000,0.0000,0.0000,0.0000,358.5000,0,0.00,0.0000,0.0000,GRMS,313.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,PE,1522.0000,0.0000,0.0000,0.0000,1522.0000,0,0.00,0.0000,0.0000,GRMS,1482.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33300.0000,CE,333.5000,0.0000,0.0000,0.0000,333.5000,0,0.00,0.0000,0.0000,GRMS,289.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33300.0000,PE,1591.5000,0.0000,0.0000,0.0000,1591.5000,0,0.00,0.0000,0.0000,GRMS,1553.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33400.0000,CE,310.0000,0.0000,0.0000,0.0000,310.0000,0,0.00,0.0000,0.0000,GRMS,267.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33400.0000,PE,1662.5000,0.0000,0.0000,0.0000,1662.5000,0,0.00,0.0000,0.0000,GRMS,1626.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33500.0000,CE,287.5000,0.0000,0.0000,0.0000,287.5000,0,0.00,0.0000,0.0000,GRMS,246.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33500.0000,PE,1735.0000,0.0000,0.0000,0.0000,1735.0000,0,0.00,0.0000,0.0000,GRMS,1700.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33600.0000,CE,266.5000,0.0000,0.0000,0.0000,266.5000,0,0.00,0.0000,0.0000,GRMS,226.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33600.0000,PE,1808.5000,0.0000,0.0000,0.0000,1808.5000,0,0.00,0.0000,0.0000,GRMS,1776.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33700.0000,CE,246.5000,0.0000,0.0000,0.0000,246.5000,0,0.00,0.0000,0.0000,GRMS,207.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33700.0000,PE,1883.5000,0.0000,0.0000,0.0000,1883.5000,0,0.00,0.0000,0.0000,GRMS,1852.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33800.0000,CE,228.0000,0.0000,0.0000,0.0000,228.0000,0,0.00,0.0000,0.0000,GRMS,190.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33800.0000,PE,1959.5000,0.0000,0.0000,0.0000,1959.5000,0,0.00,0.0000,0.0000,GRMS,1930.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39250.0000,CE,519.5000,0.0000,0.0000,0.0000,519.5000,0,0.00,0.0000,0.0000,KGS,178.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39250.0000,PE,1324.0000,0.0000,0.0000,0.0000,1324.0000,0,0.00,0.0000,0.0000,KGS,729.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39500.0000,CE,439.0000,0.0000,0.0000,0.0000,439.0000,0,0.00,495.0000,193.0000,KGS,117.0000,0,4,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39500.0000,PE,1492.0000,0.0000,0.0000,0.0000,1492.0000,0,0.00,2434.0000,1800.0000,KGS,918.0000,0,4,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39750.0000,CE,368.5000,0.0000,0.0000,0.0000,368.5000,0,0.00,0.0000,0.0000,KGS,74.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39750.0000,PE,1670.0000,0.0000,0.0000,0.0000,1670.0000,0,0.00,0.0000,0.0000,KGS,1124.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40000.0000,CE,307.0000,0.0000,0.0000,0.0000,307.0000,0,0.00,356.0000,84.0000,KGS,45.0000,0,38,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40000.0000,PE,1856.5000,0.0000,0.0000,0.0000,1856.5000,0,0.00,2764.0000,2128.0000,KGS,1345.0000,0,3,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40250.0000,CE,253.5000,0.0000,0.0000,0.0000,253.5000,0,0.00,0.0000,0.0000,KGS,26.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40250.0000,PE,2052.0000,0.0000,0.0000,0.0000,2052.0000,0,0.00,0.0000,0.0000,KGS,1576.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40500.0000,CE,208.0000,0.0000,0.0000,0.0000,208.0000,0,0.00,0.0000,0.0000,KGS,14.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40500.0000,PE,2254.5000,0.0000,0.0000,0.0000,2254.5000,0,0.00,2535.0000,2535.0000,KGS,1814.0000,0,2,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40750.0000,CE,169.5000,0.0000,0.0000,0.0000,169.5000,0,0.00,0.0000,0.0000,KGS,7.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,40750.0000,PE,2464.5000,0.0000,0.0000,0.0000,2464.5000,0,0.00,0.0000,0.0000,KGS,2057.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41000.0000,CE,137.0000,0.0000,0.0000,0.0000,137.0000,0,0.00,0.0000,0.0000,KGS,4.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41000.0000,PE,2680.5000,0.0000,0.0000,0.0000,2680.5000,0,0.00,0.0000,0.0000,KGS,2302.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41250.0000,CE,110.0000,0.0000,0.0000,0.0000,110.0000,0,0.00,0.0000,0.0000,KGS,2.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41250.0000,PE,2901.5000,0.0000,0.0000,0.0000,2901.5000,0,0.00,0.0000,0.0000,KGS,2550.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41500.0000,CE,87.5000,0.0000,0.0000,0.0000,87.5000,0,0.00,0.0000,0.0000,KGS,1.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41500.0000,PE,3127.5000,0.0000,0.0000,0.0000,3127.5000,0,0.00,0.0000,0.0000,KGS,2799.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41750.0000,CE,69.5000,0.0000,0.0000,0.0000,69.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,41750.0000,PE,3357.5000,0.0000,0.0000,0.0000,3357.5000,0,0.00,0.0000,0.0000,KGS,3048.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42000.0000,CE,54.5000,0.0000,0.0000,0.0000,54.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42000.0000,PE,3591.0000,0.0000,0.0000,0.0000,3591.0000,0,0.00,0.0000,0.0000,KGS,3297.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42250.0000,CE,42.5000,0.0000,0.0000,0.0000,42.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42250.0000,PE,3827.5000,0.0000,0.0000,0.0000,3827.5000,0,0.00,0.0000,0.0000,KGS,3547.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42500.0000,CE,33.0000,0.0000,0.0000,0.0000,33.0000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42500.0000,PE,4066.0000,0.0000,0.0000,0.0000,4066.0000,0,0.00,0.0000,0.0000,KGS,3796.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42750.0000,CE,25.0000,0.0000,0.0000,0.0000,25.0000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,42750.0000,PE,4307.0000,0.0000,0.0000,0.0000,4307.0000,0,0.00,0.0000,0.0000,KGS,4046.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43000.0000,CE,19.0000,0.0000,0.0000,0.0000,19.0000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43000.0000,PE,4549.5000,0.0000,0.0000,0.0000,4549.5000,0,0.00,0.0000,0.0000,KGS,4296.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43250.0000,CE,14.5000,0.0000,0.0000,0.0000,14.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43250.0000,PE,4793.0000,0.0000,0.0000,0.0000,4793.0000,0,0.00,0.0000,0.0000,KGS,4545.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43500.0000,CE,11.0000,0.0000,0.0000,0.0000,11.0000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43500.0000,PE,5038.0000,0.0000,0.0000,0.0000,5038.0000,0,0.00,0.0000,0.0000,KGS,4795.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43750.0000,CE,8.0000,0.0000,0.0000,0.0000,8.0000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,43750.0000,PE,5283.5000,0.0000,0.0000,0.0000,5283.5000,0,0.00,0.0000,0.0000,KGS,5045.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44000.0000,CE,6.0000,0.0000,0.0000,0.0000,6.0000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44000.0000,PE,5529.5000,0.0000,0.0000,0.0000,5529.5000,0,0.00,0.0000,0.0000,KGS,5294.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44250.0000,CE,4.5000,0.0000,0.0000,0.0000,4.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44250.0000,PE,5776.5000,0.0000,0.0000,0.0000,5776.5000,0,0.00,0.0000,0.0000,KGS,5544.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44500.0000,CE,3.5000,0.0000,0.0000,0.0000,3.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44500.0000,PE,6023.5000,0.0000,0.0000,0.0000,6023.5000,0,0.00,0.0000,0.0000,KGS,5794.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38750.0000,CE,712.0000,0.0000,0.0000,0.0000,712.0000,0,0.00,0.0000,0.0000,KGS,365.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38750.0000,PE,1020.0000,0.0000,0.0000,0.0000,1020.0000,0,0.00,0.0000,0.0000,KGS,417.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39000.0000,CE,610.5000,0.0000,0.0000,0.0000,610.5000,0,0.00,780.0000,170.0000,KGS,260.0000,0,205,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39000.0000,PE,1166.5000,0.0000,0.0000,0.0000,1166.5000,0,0.00,2190.5000,1175.0000,KGS,561.5000,0,15,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38500.0000,CE,825.0000,0.0000,0.0000,0.0000,825.0000,0,0.00,1087.0000,280.0000,KGS,496.5000,0,29,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,38500.0000,PE,884.5000,0.0000,0.0000,0.0000,884.5000,0,0.00,1468.5000,704.5000,KGS,299.0000,0,19,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44750.0000,CE,2.5000,0.0000,0.0000,0.0000,2.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,44750.0000,PE,6271.0000,0.0000,0.0000,0.0000,6271.0000,0,0.00,0.0000,0.0000,KGS,6043.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45000.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,45000.0000,PE,6518.5000,0.0000,0.0000,0.0000,6518.5000,0,0.00,0.0000,0.0000,KGS,6293.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
